,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.39,43.73,43.17,42.845,42.6393,20200
1,2021-06-11,43.5,43.5,42.81,42.763,42.2837,8200
2,2021-06-14,43.0,43.98,42.46,41.615,41.938,27100
3,2021-06-15,42.48,42.65,41.65,41.3,41.138,11300
4,2021-06-16,42.03,42.03,41.34,41.31,40.8318,12500
5,2021-06-17,41.5,41.59,41.51,40.74,40.9997,15400
6,2021-06-18,41.08,41.98,40.65,40.65,40.1503,26500
7,2021-06-21,41.86,42.31,42.31,41.2,41.7899,23300
8,2021-06-22,42.12,42.32,41.5,41.25,40.9898,13500
9,2021-06-23,41.8,42.0,41.8,41.0,41.2861,11800
10,2021-06-24,41.9,41.99,41.7,41.25,41.1874,7300
11,2021-06-25,42.0,42.0,41.78,41.5,41.2664,9800
12,2021-06-28,41.93,41.98,41.1,40.68,40.5947,17900
13,2021-06-29,41.6,45.46,45.0,41.6,44.4468,90500
14,2021-06-30,45.0,50.06,50.02,44.56,49.4051,704200
15,2021-07-01,49.6,50.0,48.1,45.665,47.5087,69100
16,2021-07-02,48.05,48.05,46.88,46.46,46.3037,22300
17,2021-07-06,46.89,47.935,46.64,46.02,46.0666,38300
18,2021-07-07,46.6,47.49,47.0,45.77,46.4222,56700
19,2021-07-08,46.315,48.53,47.25,45.26,46.6691,101400
20,2021-07-09,48.05,49.75,48.97,47.51,48.368,138200
21,2021-07-12,49.07,50.105,49.89,48.69,49.2767,111100
22,2021-07-13,49.85,49.99,48.31,48.27,47.7161,44400
23,2021-07-14,48.96,48.96,46.13,46.0,45.5629,41600
24,2021-07-15,46.36,47.85,46.1,45.265,45.5333,25000
25,2021-07-16,46.7,47.17,45.59,45.195,45.0295,13200
26,2021-07-19,45.32,45.32,44.33,43.58,43.785,41600
27,2021-07-20,44.54,46.48,44.9,44.27,44.348,22600
28,2021-07-21,45.36,46.7,45.58,44.76,45.0197,36000
29,2021-07-22,45.8,46.808,45.12,45.12,44.5653,12900
30,2021-07-23,45.6,46.645,45.91,45.35,45.3456,19000
31,2021-07-26,46.35,46.889,46.27,45.8,45.7012,21000
32,2021-07-27,46.13,46.3,45.38,45.126,44.8221,11000
33,2021-07-28,45.87,48.095,46.5,45.3,45.9283,57300
34,2021-07-29,46.6,47.06,44.88,44.76,44.3283,25400
35,2021-07-30,44.94,46.481,42.5,42.35,41.9775,109800
36,2021-08-02,43.18,47.41,47.15,43.14,46.5704,45200
37,2021-08-03,46.84,47.59,45.5,45.28,44.9406,40400
38,2021-08-04,45.51,46.73,45.45,45.06,44.8913,11400
39,2021-08-05,45.41,46.955,46.44,45.41,45.8691,23100
40,2021-08-06,45.09,45.845,41.4,36.426,40.891,184900
41,2021-08-09,41.47,41.47,40.81,40.4,40.3083,70200
42,2021-08-10,39.51,40.26,39.95,39.5,39.4589,72800
43,2021-08-11,40.41,41.01,40.79,39.81,40.2885,28400
44,2021-08-12,40.79,41.413,40.04,39.77,39.5478,19500
45,2021-08-13,40.01,40.07,38.15,37.97,37.681,81900
46,2021-08-16,38.0,38.8,37.72,37.27,37.72,137300
47,2021-08-17,37.5,37.6,37.17,36.78,37.17,91700
48,2021-08-18,37.5,38.49,37.35,36.784,37.35,31400
49,2021-08-19,37.42,38.12,35.71,33.59,35.71,165000
50,2021-08-20,35.73,37.584,36.47,35.73,36.47,63300
51,2021-08-23,36.73,37.145,36.3,35.76,36.3,48000
52,2021-08-24,36.43,37.6,37.32,36.41,37.32,36200
53,2021-08-25,37.22,38.597,38.15,37.22,38.15,19100
54,2021-08-26,37.97,38.59,38.35,37.01,38.35,27600
55,2021-08-27,38.37,39.8,39.77,38.24,39.77,77000
56,2021-08-30,39.61,41.74,40.93,39.22,40.93,46400
57,2021-08-31,41.0,42.49,42.29,40.45,42.29,99500
58,2021-09-01,42.5,42.5,40.15,39.68,40.15,42400
59,2021-09-02,40.55,40.55,39.24,39.01,39.24,26400
60,2021-09-03,39.45,40.03,39.915,39.45,39.915,14300
61,2021-09-07,40.0,42.0,40.35,39.55,40.35,35083
