,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,69.8,70.07,69.94,69.75,69.1753,4575737
1,2021-06-11,70.08,70.17,70.17,69.8829,69.4028,3073097
2,2021-06-14,70.16,70.35,70.35,70.09,69.5808,2251599
3,2021-06-15,70.32,70.375,70.36,70.17,69.5907,3540972
4,2021-06-16,70.33,70.41,69.67,69.505,68.9082,3834013
5,2021-06-17,69.16,69.29,69.03,68.71,68.2752,4311212
6,2021-06-18,67.89,68.04,67.68,67.53,66.94,5536200
7,2021-06-21,67.33,67.97,67.94,67.24,67.94,6216400
8,2021-06-22,67.7,68.11,67.96,67.55,67.96,3562800
9,2021-06-23,68.03,68.04,67.54,67.46,67.54,2801700
10,2021-06-24,68.08,68.24,68.19,68.02,68.19,4762900
11,2021-06-25,68.31,68.35,68.33,68.19,68.33,2154600
12,2021-06-28,68.09,68.11,67.8,67.7,67.8,3517300
13,2021-06-29,67.95,67.99,67.84,67.73,67.84,1489200
14,2021-06-30,67.25,67.48,67.26,67.01,67.26,4218000
15,2021-07-01,67.5,67.67,67.66,67.33,67.66,3642000
16,2021-07-02,67.64,67.85,67.85,67.42,67.85,3549000
17,2021-07-06,67.91,67.92,67.42,67.16,67.42,5282800
18,2021-07-07,67.68,67.91,67.84,67.43,67.84,3919500
19,2021-07-08,66.83,67.1,66.97,66.56,66.97,5420400
20,2021-07-09,67.46,68.03,68.03,67.45,68.03,4268500
21,2021-07-12,68.04,68.38,68.36,67.99,68.36,4805300
22,2021-07-13,68.02,68.15,67.93,67.83,67.93,2837100
23,2021-07-14,68.11,68.14,68.04,67.89,68.04,4385100
24,2021-07-15,67.38,67.55,67.31,67.06,67.31,5423200
25,2021-07-16,67.34,67.34,66.86,66.76,66.86,4423200
26,2021-07-19,65.57,65.7,65.5,65.195,65.5,11705870
27,2021-07-20,65.2,66.0,65.89,65.105,65.89,9533809
28,2021-07-21,66.6,67.18,67.15,66.55,67.15,4141400
29,2021-07-22,67.5,67.51,67.26,67.03,67.26,3968600
30,2021-07-23,67.83,67.98,67.84,67.67,67.84,2349800
31,2021-07-26,67.87,68.12,68.1,67.87,68.1,3570200
32,2021-07-27,67.86,68.0,67.95,67.58,67.95,5927500
33,2021-07-28,67.9,68.37,68.3,67.85,68.3,2726600
34,2021-07-29,68.92,69.0,68.83,68.79,68.83,2362800
35,2021-07-30,68.71,68.83,68.51,68.36,68.51,3135400
36,2021-08-02,68.97,69.11,68.83,68.73,68.83,5596900
37,2021-08-03,69.18,69.37,69.33,68.92,69.33,2937500
38,2021-08-04,69.53,69.67,69.27,69.25,69.27,2910200
39,2021-08-05,69.57,69.71,69.63,69.55,69.63,2083400
40,2021-08-06,69.43,69.49,69.25,69.17,69.25,3748800
41,2021-08-09,69.31,69.31,69.2,69.16,69.2,2649000
42,2021-08-10,69.31,69.39,69.39,69.24,69.39,9450200
43,2021-08-11,69.66,69.87,69.87,69.61,69.87,3350200
44,2021-08-12,69.83,69.89,69.85,69.69,69.85,1631700
45,2021-08-13,70.1,70.39,70.38,70.07,70.38,2056700
46,2021-08-16,69.86,70.02,70.0,69.61,70.0,3200300
47,2021-08-17,69.54,69.65,69.44,69.11,69.44,4610300
48,2021-08-18,69.49,69.77,69.25,69.23,69.25,2306500
49,2021-08-19,68.32,68.67,68.44,68.22,68.44,5942600
50,2021-08-20,68.31,68.85,68.83,68.28,68.83,2446600
51,2021-08-23,69.15,69.51,69.43,69.13,69.43,2786900
52,2021-08-24,69.25,69.53,69.48,69.18,69.48,3253900
53,2021-08-25,69.45,69.61,69.57,69.33,69.57,3000100
54,2021-08-26,69.36,69.45,69.16,69.11,69.16,2872600
55,2021-08-27,69.28,69.98,69.94,69.25,69.94,2228900
56,2021-08-30,69.9,70.04,69.94,69.79,69.94,2437600
57,2021-08-31,69.92,69.95,69.75,69.55,69.75,4782900
58,2021-09-01,70.2,70.47,70.24,70.13,70.24,3887800
59,2021-09-02,70.55,70.7,70.6,70.47,70.6,2764000
60,2021-09-03,70.26,70.48,70.35,70.13,70.35,5158700
61,2021-09-07,70.37,70.45,70.08,70.05,70.08,3991159
