,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.36,29.56,29.4,28.75,29.4,32200
1,2021-06-11,29.11,30.46,30.1,29.0,30.1,26100
2,2021-06-14,29.96,30.76,29.29,28.78,29.29,32300
3,2021-06-15,29.73,29.73,29.27,28.54,29.27,12600
4,2021-06-16,28.84,30.04,28.92,28.18,28.92,26600
5,2021-06-17,28.59,28.69,28.06,27.4,28.06,21700
6,2021-06-18,27.6,28.06,27.88,27.0,27.88,31300
7,2021-06-21,27.85,29.83,29.2,27.4,29.2,37600
8,2021-06-22,29.11,29.63,27.7,27.0,27.7,39300
9,2021-06-23,27.92,28.26,27.66,27.31,27.66,25300
10,2021-06-24,28.21,29.51,29.2,27.73,29.2,14200
11,2021-06-25,29.56,29.9,29.75,29.28,29.75,48900
12,2021-06-28,29.76,30.35,28.46,27.99,28.46,15300
13,2021-06-29,28.45,29.37,27.83,27.63,27.83,13500
14,2021-06-30,27.84,28.72,28.3,27.49,28.3,12100
15,2021-07-01,28.4,28.89,27.33,27.29,27.33,50500
16,2021-07-02,27.42,27.72,27.03,26.62,27.03,51700
17,2021-07-06,27.15,27.97,26.99,26.61,26.99,28800
18,2021-07-07,26.91,27.82,27.45,26.72,27.45,20600
19,2021-07-08,27.5,28.18,27.03,26.83,27.03,21800
20,2021-07-09,27.14,28.17,27.84,27.0,27.84,42000
21,2021-07-12,27.5,28.19,27.65,27.5,27.65,25000
22,2021-07-13,27.79,28.28,28.1,27.79,28.1,14100
23,2021-07-14,27.97,27.97,26.73,26.73,26.73,21100
24,2021-07-15,26.75,27.43,26.12,26.03,26.12,12200
25,2021-07-16,26.0,26.75,26.2,26.0,26.2,24700
26,2021-07-19,25.96,26.5,25.96,25.96,25.96,29200
27,2021-07-20,26.64,27.25,27.08,26.24,27.08,27800
28,2021-07-21,27.48,28.69,27.14,27.14,27.14,20200
29,2021-07-22,27.18,27.24,27.01,26.56,27.01,21000
30,2021-07-23,27.03,27.17,26.77,26.77,26.77,11200
31,2021-07-26,27.0,28.4,27.31,26.91,27.31,85800
32,2021-07-27,27.67,28.06,27.32,27.05,27.32,10800
33,2021-07-28,27.82,28.82,28.5,27.62,28.5,22800
34,2021-07-29,28.05,28.92,28.38,28.05,28.38,12900
35,2021-07-30,28.37,28.95,28.9,28.33,28.9,19200
36,2021-08-02,28.69,29.35,29.11,28.52,29.11,24800
37,2021-08-03,28.67,30.08,29.85,28.67,29.85,27700
38,2021-08-04,29.87,29.98,27.51,27.34,27.51,63100
39,2021-08-05,29.16,29.16,25.93,25.77,25.93,61000
40,2021-08-06,26.0,26.96,26.5,26.0,26.5,45100
41,2021-08-09,27.15,27.64,27.1,26.9,27.1,15600
42,2021-08-10,26.9,27.5,26.83,26.83,26.83,20000
43,2021-08-11,27.0,27.0,26.04,25.95,26.04,21200
44,2021-08-12,26.25,26.26,26.0,25.94,26.0,17700
45,2021-08-13,26.0,26.07,24.38,24.38,24.38,23200
46,2021-08-16,24.14,24.82,24.6,23.95,24.6,8400
47,2021-08-17,24.53,25.22,24.09,24.0,24.09,25100
48,2021-08-18,24.36,24.36,23.05,23.05,23.05,16200
49,2021-08-19,22.97,23.08,22.64,22.59,22.64,12300
50,2021-08-20,22.74,23.75,23.31,22.55,23.31,17300
51,2021-08-23,23.62,23.93,23.25,23.25,23.25,15485
52,2021-08-24,23.21,23.745,22.9,22.625,22.9,29017
53,2021-08-25,23.13,23.26,22.25,22.25,22.25,16600
54,2021-08-26,23.12,23.18,22.78,22.33,22.78,24100
55,2021-08-27,22.52,23.99,23.85,22.52,23.85,23100
56,2021-08-30,23.9,25.61,25.46,23.9,25.46,24300
57,2021-08-31,25.15,25.15,24.06,23.63,24.06,28600
58,2021-09-01,23.91,24.16,23.58,23.04,23.58,20100
59,2021-09-02,24.15,24.29,23.06,22.98,23.06,26700
60,2021-09-03,22.99,23.19,22.57,22.25,22.57,13900
61,2021-09-07,22.75,23.31,23.29,22.64,23.29,41123
