,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.016,23.016,23.016,23.016,22.638,31
1,2021-06-11,23.13,23.2087,23.2087,23.13,22.8275,1377
2,2021-06-14,23.2417,23.2417,23.2417,23.2417,22.86,9
3,2021-06-15,23.3538,23.3538,23.3538,23.3538,22.9703,37
4,2021-06-16,23.3283,23.3283,23.3283,23.3283,22.9452,35
5,2021-06-17,23.2697,23.2697,23.2697,23.2697,22.8875,17
6,2021-06-18,22.815,22.859,22.8103,22.8103,22.4357,3876
7,2021-06-21,22.83,23.0342,23.0342,22.83,22.6559,692
8,2021-06-22,23.03,23.03,23.0167,23.0167,22.6387,122
9,2021-06-23,22.9849,22.9849,22.9849,22.9849,22.6074,6
10,2021-06-24,23.1315,23.1315,23.1315,23.1315,22.7516,3
11,2021-06-25,23.18,23.24,23.24,23.17,22.8583,2146
12,2021-06-28,23.0292,23.0292,23.0292,23.0292,22.651,1
13,2021-06-29,23.017,23.017,23.017,23.017,22.639,3
14,2021-06-30,22.957,22.957,22.957,22.957,22.58,98
15,2021-07-01,23.07,23.248,23.248,23.07,22.866,300
16,2021-07-02,22.79,22.839,22.832,22.78,22.832,2400
17,2021-07-06,22.83,22.83,22.743,22.681,22.743,700
18,2021-07-07,22.884,22.884,22.884,22.884,22.884,600
19,2021-07-08,22.54,22.54,22.54,22.54,22.54,600
20,2021-07-09,22.74,22.806,22.806,22.735,22.806,1400
21,2021-07-12,22.875,22.875,22.87,22.87,22.87,600
22,2021-07-13,22.857,22.857,22.857,22.857,22.857,800
23,2021-07-14,22.74,22.74,22.74,22.74,22.74,800
24,2021-07-15,22.5,22.543,22.543,22.49,22.543,2200
25,2021-07-16,22.42,22.43,22.43,22.42,22.43,1400
26,2021-07-19,21.887,21.978,21.978,21.887,21.978,1000
27,2021-07-20,22.17,22.188,22.188,22.17,22.188,2100
28,2021-07-21,22.486,22.486,22.486,22.486,22.486,3500
29,2021-07-22,22.348,22.348,22.348,22.348,22.348,0
30,2021-07-23,22.51,22.55,22.537,22.51,22.537,1400
31,2021-07-26,22.553,22.553,22.553,22.553,22.553,100
32,2021-07-27,22.462,22.462,22.462,22.462,22.462,100
33,2021-07-28,22.481,22.481,22.481,22.481,22.481,0
34,2021-07-29,22.649,22.649,22.649,22.649,22.649,100
35,2021-07-30,22.59,22.59,22.557,22.557,22.557,1300
36,2021-08-02,22.649,22.649,22.649,22.649,22.649,100
37,2021-08-03,22.865,22.865,22.865,22.865,22.865,100
38,2021-08-04,22.866,22.866,22.845,22.845,22.845,400
39,2021-08-05,22.876,22.876,22.876,22.876,22.876,900
40,2021-08-06,22.883,22.92,22.879,22.879,22.879,2800
41,2021-08-09,22.91,22.9249,22.9249,22.9,22.9249,2657
42,2021-08-10,23.0471,23.0471,23.0471,23.0471,23.0471,3
43,2021-08-11,23.229,23.229,23.229,23.229,23.229,100
44,2021-08-12,23.224,23.224,23.224,23.224,23.224,100
45,2021-08-13,23.222,23.222,23.222,23.222,23.222,100
46,2021-08-16,23.104,23.104,23.104,23.104,23.104,41
47,2021-08-17,23.1296,23.1296,23.1296,23.1296,23.1296,4
48,2021-08-18,22.971,22.971,22.971,22.971,22.971,100
49,2021-08-19,22.824,22.824,22.824,22.824,22.824,100
50,2021-08-20,22.75,22.943,22.943,22.75,22.943,73700
51,2021-08-23,22.88,22.9436,22.9363,22.88,22.9363,1031
52,2021-08-24,22.79,22.98,22.9495,22.79,22.9495,383
53,2021-08-25,22.9,23.05,23.019,22.9,23.019,400
54,2021-08-26,22.98,22.98,22.974,22.974,22.974,100
55,2021-08-27,23.01,23.067,23.054,23.01,23.054,1600
56,2021-08-30,23.083,23.083,23.083,23.083,23.083,1600
57,2021-08-31,22.96,22.98,22.973,22.931,22.973,7700
58,2021-09-01,23.065,23.065,23.065,23.065,23.065,100
59,2021-09-02,23.11,23.18,23.099,23.099,23.099,73800
60,2021-09-03,23.06,23.09,23.071,23.0,23.071,173400
61,2021-09-07,23.07,23.07,23.0201,23.0,23.0201,962
