,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.24,57.35,56.74,56.62,56.3109,87475
1,2021-06-11,56.61,57.26,56.74,56.45,56.3109,120977
2,2021-06-14,56.8,56.82,56.67,55.3424,56.2415,119535
3,2021-06-15,56.51,57.9899,57.26,56.22,56.827,81778
4,2021-06-16,57.43,57.74,56.37,55.92,55.9437,85466
5,2021-06-17,56.44,57.16,56.39,55.98,55.9636,103102
6,2021-06-18,56.02,56.159,53.92,53.92,53.5122,124160
7,2021-06-21,53.88,55.235,54.48,53.88,54.068,58573
8,2021-06-22,54.43,54.9,54.28,53.97,53.8695,42341
9,2021-06-23,54.08,54.21,53.66,53.37,53.2542,54134
10,2021-06-24,54.96,54.96,54.3,53.33,53.8894,32319
11,2021-06-25,54.24,55.09,54.49,53.0201,54.0779,128498
12,2021-06-28,54.41,54.81,54.4,53.97,53.9886,61551
13,2021-06-29,54.33,54.33,53.44,53.22,53.0359,35961
14,2021-06-30,53.48,54.37,52.97,52.97,52.5694,72155
15,2021-07-01,53.47,54.15,53.5,53.31,53.0954,51985
16,2021-07-02,53.62,53.94,53.35,52.6,52.9466,36330
17,2021-07-06,53.21,54.1937,53.53,52.71,53.1252,73008
18,2021-07-07,53.33,53.71,52.96,52.59,52.5595,43911
19,2021-07-08,52.63,53.45,52.67,52.04,52.2717,38720
20,2021-07-09,53.0,53.265,53.09,52.53,52.6885,32603
21,2021-07-12,52.99,53.4,53.15,52.87,52.7481,22480
22,2021-07-13,52.83,52.94,52.44,52.33,52.0434,34405
23,2021-07-14,52.26,53.13,52.98,52.15,52.5794,43533
24,2021-07-15,53.1,53.67,53.27,52.42,52.8672,34244
25,2021-07-16,53.5,54.46,53.03,52.79,52.629,71157
26,2021-07-19,52.76,52.76,51.66,51.02,51.2693,48039
27,2021-07-20,51.87,52.69,52.12,51.77,51.7259,46898
28,2021-07-21,52.44,53.17,52.47,52.36,52.0732,43758
29,2021-07-22,52.42,52.44,51.86,51.54,51.4678,32969
30,2021-07-23,51.73,52.7,52.39,51.61,51.9938,18580
31,2021-07-26,52.61,53.055,52.71,52.42,52.3114,32563
32,2021-07-27,52.46,53.33,53.12,52.25,52.7183,48707
33,2021-07-28,52.94,54.21,53.31,52.63,52.9069,37466
34,2021-07-29,53.6,53.6,53.08,52.73,52.6786,45707
35,2021-07-30,53.26,53.32,52.92,52.46,52.5198,44992
36,2021-08-02,52.65,53.31,52.63,52.57,52.232,51668
37,2021-08-03,53.65,54.05,54.05,53.03,53.6413,92655
38,2021-08-04,49.52,50.48,50.21,49.4,49.8303,507710
39,2021-08-05,50.5,50.5,50.3,49.4,49.9196,184310
40,2021-08-06,50.18,50.43,50.35,49.43,49.9692,163147
41,2021-08-09,50.24,50.92,50.7,49.85,50.3166,116800
42,2021-08-10,50.47,50.85,50.25,50.1,49.87,72200
43,2021-08-11,50.25,50.51,50.25,49.96,49.87,84600
44,2021-08-12,49.99,49.99,49.67,49.09,49.67,72500
45,2021-08-13,49.64,49.71,49.49,49.28,49.49,85700
46,2021-08-16,49.46,49.66,49.58,49.18,49.58,129700
47,2021-08-17,49.24,50.67,50.18,49.03,50.18,56700
48,2021-08-18,49.93,50.25,49.57,49.39,49.57,53600
49,2021-08-19,49.23,50.0,49.62,49.18,49.62,58400
50,2021-08-20,49.5,50.28,50.01,49.5,50.01,126100
51,2021-08-23,50.26,50.26,50.02,49.67,50.02,61700
52,2021-08-24,49.98,50.31,49.79,49.55,49.79,55000
53,2021-08-25,49.92,50.12,49.55,49.3,49.55,70600
54,2021-08-26,49.5,49.71,48.61,48.46,48.61,39500
55,2021-08-27,48.87,49.4,49.35,48.72,49.35,88700
56,2021-08-30,49.44,49.85,49.28,49.19,49.28,38100
57,2021-08-31,49.24,49.8,49.6,49.05,49.6,38700
58,2021-09-01,49.66,50.21,50.0,49.64,50.0,64900
59,2021-09-02,50.0,50.36,50.0,49.84,50.0,57900
60,2021-09-03,49.98,50.13,49.69,49.66,49.69,36900
61,2021-09-07,49.67,50.16,49.48,49.288,49.48,56071
