,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.9,53.03,52.68,52.41,52.41,1807404
1,2021-06-11,52.94,53.07,52.5,52.34,52.231,2147660
2,2021-06-14,52.39,52.74,52.73,52.09,52.4598,2240847
3,2021-06-15,50.945,51.985,51.56,50.9,51.2958,6555052
4,2021-06-16,51.29,51.77,51.01,50.74,50.7486,3533898
5,2021-06-17,51.15,51.26,50.3,49.52,50.0422,3883237
6,2021-06-18,49.61,50.99,50.71,49.38,50.4501,6033464
7,2021-06-21,51.03,51.9,51.46,50.81,51.1963,3149347
8,2021-06-22,51.55,51.865,51.55,51.26,51.2858,2442977
9,2021-06-23,51.53,52.22,51.59,51.09,51.3256,3117649
10,2021-06-24,51.88,51.89,51.68,51.43,51.4152,2558132
11,2021-06-25,51.8,51.97,51.77,51.5,51.5047,4063385
12,2021-06-28,51.98,52.1,51.65,51.415,51.3853,2113605
13,2021-06-29,51.89,52.06,51.77,51.49,51.5047,2591429
14,2021-06-30,51.87,52.11,52.0,51.72,51.7335,2749524
15,2021-07-01,52.26,52.41,52.06,51.885,51.7932,3402702
16,2021-07-02,52.12,52.81,52.6,52.11,52.3305,1762644
17,2021-07-06,52.55,52.61,52.46,51.53,52.1912,3050360
18,2021-07-07,52.52,53.84,53.7,52.43,53.4248,3149330
19,2021-07-08,53.25,53.62,53.0,52.73,52.7284,3170006
20,2021-07-09,53.16,53.92,53.84,53.12,53.5641,2856503
21,2021-07-12,54.76,54.76,54.02,53.69,53.7432,6864996
22,2021-07-13,52.93,53.73,53.16,52.57,52.8876,6322585
23,2021-07-14,53.25,53.38,53.23,52.37,52.9572,3484400
24,2021-07-15,53.02,53.74,53.53,52.91,53.2557,3614955
25,2021-07-16,53.6,53.92,53.59,53.245,53.3154,3182465
26,2021-07-19,53.35,53.73,53.5,53.015,53.2258,5893303
27,2021-07-20,53.71,54.34,54.15,53.35,53.8725,3204181
28,2021-07-21,54.35,54.71,54.24,53.92,53.962,2370864
29,2021-07-22,54.29,54.39,53.91,53.85,53.6337,1404351
30,2021-07-23,54.15,54.74,54.64,54.03,54.36,1877000
31,2021-07-26,54.36,54.49,54.35,53.96,54.35,1895500
32,2021-07-27,54.24,54.53,54.39,53.86,54.39,4759500
33,2021-07-28,54.32,54.33,54.02,53.65,54.02,2512200
34,2021-07-29,54.2,55.06,54.85,54.09,54.85,2416700
35,2021-07-30,54.93,55.04,54.77,54.55,54.77,3831700
36,2021-08-02,55.0,55.31,54.71,54.52,54.71,2690900
37,2021-08-03,54.92,56.11,55.93,54.92,55.93,2718900
38,2021-08-04,55.74,55.93,55.3,55.16,55.3,1855500
39,2021-08-05,55.59,55.86,55.45,55.24,55.45,1754000
40,2021-08-06,55.45,55.61,55.26,55.05,55.26,2121800
41,2021-08-09,55.21,55.23,54.96,54.86,54.96,1402300
42,2021-08-10,54.87,55.33,54.87,54.73,54.87,2618800
43,2021-08-11,55.16,55.68,55.67,55.01,55.67,1832200
44,2021-08-12,55.84,55.84,55.32,55.24,55.32,1783300
45,2021-08-13,55.4,55.48,55.27,55.06,55.27,1274100
46,2021-08-16,55.32,55.8,55.62,55.01,55.62,2132900
47,2021-08-17,55.44,55.61,54.87,54.48,54.87,2190600
48,2021-08-18,54.61,54.97,54.21,54.16,54.21,1937800
49,2021-08-19,53.94,55.28,55.06,53.85,55.06,2848800
50,2021-08-20,54.92,56.06,55.47,54.92,55.47,5514400
51,2021-08-23,55.47,56.17,55.55,55.39,55.55,2147900
52,2021-08-24,55.53,55.57,55.1,54.99,55.1,1893400
53,2021-08-25,55.27,55.65,55.51,55.08,55.51,2258400
54,2021-08-26,55.47,55.71,55.57,54.79,55.57,2156200
55,2021-08-27,55.78,56.18,55.67,55.56,55.67,1660200
56,2021-08-30,55.66,56.39,56.13,55.59,56.13,1342300
57,2021-08-31,56.2,56.29,55.85,55.69,55.85,2023300
58,2021-09-01,55.87,55.89,55.46,55.08,55.46,2383400
59,2021-09-02,55.73,56.27,56.21,55.71,56.21,3477000
60,2021-09-03,56.08,56.23,55.89,55.63,55.89,1671200
61,2021-09-07,55.8,55.86,54.01,53.93,54.01,3909521
