,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.26,8.26,8.01,7.95,8.01,141200
1,2021-06-11,8.09,8.19,8.14,8.06,8.14,76700
2,2021-06-14,8.09,8.13,7.96,7.86,7.96,75200
3,2021-06-15,7.93,7.96,7.8,7.77,7.8,79900
4,2021-06-16,7.75,7.94,7.89,7.75,7.89,56100
5,2021-06-17,7.85,7.85,7.71,7.63,7.71,60100
6,2021-06-18,7.67,8.2,8.04,7.55,8.04,558600
7,2021-06-21,8.04,8.126,8.01,7.95,8.01,52300
8,2021-06-22,8.05,8.05,8.02,7.87,8.02,48000
9,2021-06-23,8.08,8.2,8.08,7.999,8.08,59500
10,2021-06-24,8.09,8.09,8.05,8.01,8.05,38000
11,2021-06-25,8.12,8.12,8.02,7.99,8.02,42900
12,2021-06-28,8.0,8.18,8.18,7.9094,8.18,146915
13,2021-06-29,8.14,8.306,8.26,8.13,8.26,98284
14,2021-06-30,8.21,8.28,8.08,8.03,8.08,52774
15,2021-07-01,8.13,8.31,8.29,8.05,8.29,36400
16,2021-07-02,8.35,8.35,8.29,8.21,8.29,40600
17,2021-07-06,8.32,8.32,8.2,8.02,8.2,35600
18,2021-07-07,8.24,8.29,8.28,8.08,8.28,40300
19,2021-07-08,8.17,8.275,8.17,8.11,8.17,62900
20,2021-07-09,8.185,8.38,8.36,8.152,8.36,25300
21,2021-07-12,8.4,8.49,8.38,8.35,8.38,24700
22,2021-07-13,8.38,8.93,8.73,8.32,8.73,368200
23,2021-07-14,8.77,8.77,8.66,8.51,8.66,219900
24,2021-07-15,8.67,8.67,8.51,8.41,8.51,30000
25,2021-07-16,8.74,8.74,8.23,8.16,8.23,52600
26,2021-07-19,7.99,8.018,7.75,7.61,7.75,250100
27,2021-07-20,7.84,8.14,8.11,7.805,8.11,60900
28,2021-07-21,8.17,8.283,8.11,8.1,8.11,29100
29,2021-07-22,8.19,8.245,8.01,7.9,8.01,53200
30,2021-07-23,8.11,8.26,8.15,8.05,8.15,35900
31,2021-07-26,8.2,8.43,8.33,8.19,8.33,33400
32,2021-07-27,8.37,8.37,8.1,7.84,8.1,133100
33,2021-07-28,8.18,8.38,8.26,7.97,8.26,40100
34,2021-07-29,8.22,8.55,8.44,8.21,8.44,24700
35,2021-07-30,8.34,8.5,8.37,8.26,8.37,54700
36,2021-08-02,8.48,8.48,8.36,8.22,8.36,50900
37,2021-08-03,8.27,8.34,8.29,8.07,8.29,71500
38,2021-08-04,8.21,8.43,8.1,8.05,8.1,65300
39,2021-08-05,8.0,8.146,8.09,7.97,8.09,71600
40,2021-08-06,8.16,8.51,8.45,8.12,8.45,91200
41,2021-08-09,8.52,8.52,8.42,8.386,8.42,59800
42,2021-08-10,8.48,8.49,8.42,8.34,8.42,58900
43,2021-08-11,8.41,8.511,8.47,8.33,8.47,61700
44,2021-08-12,8.45,8.45,8.31,8.18,8.31,58300
45,2021-08-13,8.23,8.34,8.22,8.21,8.22,22100
46,2021-08-16,8.2,8.32,8.06,8.02,8.06,57500
47,2021-08-17,8.006,8.28,8.04,7.97,8.04,75500
48,2021-08-18,8.0,8.12,8.0,7.95,8.0,55700
49,2021-08-19,7.91,8.04,7.79,7.633,7.79,73100
50,2021-08-20,7.7,7.99,7.94,7.7,7.94,34600
51,2021-08-23,8.02,8.16,8.04,7.85,8.04,59525
52,2021-08-24,7.95,8.03,8.01,7.92,8.01,155015
53,2021-08-25,8.06,8.16,8.15,8.06,8.15,41600
54,2021-08-26,8.19,8.19,8.0,7.89,8.0,54200
55,2021-08-27,8.05,8.26,8.23,8.05,8.23,38500
56,2021-08-30,8.25,8.25,8.13,7.979,8.13,60500
57,2021-08-31,8.13,8.14,7.99,7.98,7.99,84400
58,2021-09-01,8.07,8.18,8.05,7.96,8.05,33500
59,2021-09-02,8.14,8.14,8.08,7.98,8.08,63700
60,2021-09-03,8.1,8.139,8.09,7.98,8.09,28500
61,2021-09-07,8.04,8.245,8.14,7.96,8.14,66590
