,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,70.69,70.92,68.24,68.18,68.24,752400
1,2021-06-11,68.51,69.21,68.51,68.38,68.51,285800
2,2021-06-14,68.8,70.37,70.02,68.8,70.02,302600
3,2021-06-15,70.7,71.15,70.36,70.3,70.36,208600
4,2021-06-16,69.81,71.57,70.61,69.43,70.61,554700
5,2021-06-17,69.14,69.41,67.26,64.5,67.26,1183700
6,2021-06-18,65.57,65.76,63.48,63.09,63.48,987000
7,2021-06-21,65.22,67.02,66.58,65.09,66.58,396600
8,2021-06-22,68.27,68.27,66.26,66.14,66.26,265000
9,2021-06-23,66.92,67.45,66.72,66.37,66.72,359700
10,2021-06-24,66.46,66.56,66.4,65.82,66.4,143500
11,2021-06-25,66.69,69.28,68.41,66.5,68.41,200600
12,2021-06-28,67.4,67.47,66.31,65.86,66.31,370460
13,2021-06-29,66.82,66.84,66.01,65.981,66.01,118455
14,2021-06-30,65.24,65.44,65.16,64.3,65.16,384986
15,2021-07-01,65.34,65.92,65.1,64.9,65.1,288200
16,2021-07-02,64.94,65.12,63.93,63.9,63.93,246400
17,2021-07-06,62.99,62.99,61.61,61.27,61.61,541100
18,2021-07-07,60.59,60.97,60.0,59.32,60.0,799400
19,2021-07-08,58.93,59.8,59.29,58.26,59.29,953700
20,2021-07-09,61.38,61.79,61.71,61.21,61.71,505500
21,2021-07-12,61.07,62.19,61.98,60.87,61.98,388200
22,2021-07-13,61.42,64.12,63.47,60.56,63.47,611300
23,2021-07-14,62.41,62.63,61.28,61.18,61.28,435200
24,2021-07-15,59.88,61.02,59.23,59.09,59.23,476500
25,2021-07-16,60.62,60.62,59.48,59.37,59.48,318400
26,2021-07-19,56.29,56.61,55.62,55.04,55.62,1310600
27,2021-07-20,54.48,57.48,57.22,54.24,57.22,1029200
28,2021-07-21,59.3,60.34,59.41,58.96,59.41,517900
29,2021-07-22,59.45,59.45,57.71,57.33,57.71,625800
30,2021-07-23,59.5,59.54,58.82,58.66,58.82,290300
31,2021-07-26,58.27,59.56,59.31,58.23,59.31,158000
32,2021-07-27,57.84,58.19,57.46,57.39,57.46,234100
33,2021-07-28,58.54,58.98,57.45,57.44,57.45,249000
34,2021-07-29,58.47,58.73,58.43,57.96,58.43,165300
35,2021-07-30,58.05,58.11,57.52,57.34,57.52,212400
36,2021-08-02,57.44,57.71,56.05,55.44,56.05,406000
37,2021-08-03,55.92,56.32,55.93,55.38,55.93,231200
38,2021-08-04,55.1,57.05,55.59,54.75,55.59,550100
39,2021-08-05,55.94,56.74,56.48,55.77,56.48,293600
40,2021-08-06,58.61,59.35,59.23,58.17,59.23,568500
41,2021-08-09,58.82,59.92,59.85,58.31,59.85,447900
42,2021-08-10,59.62,60.73,60.69,59.5,60.69,472600
43,2021-08-11,60.92,61.86,60.84,59.91,60.84,658600
44,2021-08-12,61.31,62.11,61.1,60.88,61.1,518900
45,2021-08-13,60.39,60.39,58.26,58.23,58.26,665800
46,2021-08-16,57.45,57.91,57.84,56.5,57.84,338200
47,2021-08-17,57.84,58.06,57.81,57.15,57.81,320400
48,2021-08-18,58.05,58.32,57.24,57.15,57.24,299200
49,2021-08-19,56.21,56.73,56.03,56.01,56.03,645300
50,2021-08-20,55.82,56.35,55.93,55.61,55.93,210700
51,2021-08-23,56.29,56.5762,56.01,55.95,56.01,243062
52,2021-08-24,56.74,57.29,57.29,56.43,57.29,334073
53,2021-08-25,57.39,59.25,58.7,57.22,58.7,315300
54,2021-08-26,58.81,59.35,58.16,58.1,58.16,357600
55,2021-08-27,58.07,58.35,57.09,57.02,57.09,558800
56,2021-08-30,57.56,57.62,56.59,56.53,56.59,288700
57,2021-08-31,56.77,58.06,57.6,56.35,57.6,262800
58,2021-09-01,57.03,57.9,57.45,56.9,57.45,213400
59,2021-09-02,57.04,57.58,56.69,56.68,56.69,200600
60,2021-09-03,58.12,58.48,58.24,57.87,58.24,231300
61,2021-09-07,59.32,60.01,59.67,59.02,59.67,417676
