,date,open,high,close,low,adjusted_close,volume
0,2021-06-16,14.0,14.29,13.0,12.53,13.0,11919600
1,2021-06-17,13.02,13.29,12.64,12.29,12.64,976400
2,2021-06-18,12.3,13.31,12.2,12.08,12.2,662600
3,2021-06-21,12.15,12.48,11.73,11.5,11.73,504586
4,2021-06-22,11.72,11.94,11.5,11.3931,11.5,137798
5,2021-06-23,11.21,11.56,11.04,10.9,11.04,492900
6,2021-06-24,10.99,11.15,10.84,10.79,10.84,353200
7,2021-06-25,10.7,11.25,11.12,10.55,11.12,554900
8,2021-06-28,11.25,11.25,11.04,10.95,11.04,308300
9,2021-06-29,10.86,11.39,10.88,10.79,10.88,541400
10,2021-06-30,10.72,11.85,11.38,10.66,11.38,393400
11,2021-07-01,11.22,11.48,11.35,11.07,11.35,189800
12,2021-07-02,11.26,11.3,11.01,10.93,11.01,125500
13,2021-07-06,10.91,10.93,10.57,10.37,10.57,263400
14,2021-07-07,10.48,10.54,9.98,9.96,9.98,287100
15,2021-07-08,9.8,9.875,9.42,9.11,9.42,549600
16,2021-07-09,9.34,9.92,9.88,9.34,9.88,379500
17,2021-07-12,10.13,10.33,9.78,9.74,9.78,421900
18,2021-07-13,9.81,9.88,9.41,9.2,9.41,369100
19,2021-07-14,9.5,9.61,8.79,8.73,8.79,584600
20,2021-07-15,8.75,8.75,8.5,8.21,8.5,373600
21,2021-07-16,8.54,8.69,8.22,8.165,8.22,236500
22,2021-07-19,8.03,8.16,7.87,7.79,7.87,235200
23,2021-07-20,7.8,8.05,7.85,7.71,7.85,242800
24,2021-07-21,7.86,8.03,7.98,7.7,7.98,172800
25,2021-07-22,7.99,9.26,9.07,7.75,9.07,514500
26,2021-07-23,9.09,9.14,9.0,8.85,9.0,227100
27,2021-07-26,8.87,9.04,8.9,8.85,8.9,133800
28,2021-07-27,8.78,8.847,8.42,8.2,8.42,196100
29,2021-07-28,8.53,8.85,8.56,8.354,8.56,86400
30,2021-07-29,8.7,8.82,8.63,8.4,8.63,82500
31,2021-07-30,8.67,9.17,8.98,8.53,8.98,123800
32,2021-08-02,9.43,9.43,9.2,8.9,9.2,164200
33,2021-08-03,9.28,9.28,8.88,8.81,8.88,68700
34,2021-08-04,8.69,9.08,8.76,8.6,8.76,160800
35,2021-08-05,8.89,8.93,8.71,8.53,8.71,123500
36,2021-08-06,8.84,8.85,8.67,8.64,8.67,62500
37,2021-08-09,8.61,8.71,8.5,8.31,8.5,200300
38,2021-08-10,8.6,8.6,8.3,8.13,8.3,141600
39,2021-08-11,8.35,8.45,8.24,8.16,8.24,105000
40,2021-08-12,8.27,8.332,8.26,8.03,8.26,376800
41,2021-08-13,8.17,10.476,9.77,8.17,9.77,1124300
42,2021-08-16,9.52,9.6,9.01,8.75,9.01,216700
43,2021-08-17,8.85,8.92,8.84,8.74,8.84,94300
44,2021-08-18,9.03,9.39,9.23,8.79,9.23,134000
45,2021-08-19,9.04,9.33,8.86,8.715,8.86,110000
46,2021-08-20,8.88,8.98,8.89,8.65,8.89,84200
47,2021-08-23,8.89,9.23,9.18,8.75,9.18,235300
48,2021-08-24,9.07,9.29,9.11,9.02,9.11,53700
49,2021-08-25,9.16,9.2,8.79,8.76,8.79,79200
50,2021-08-26,8.83,9.11,8.93,8.79,8.93,81400
51,2021-08-27,8.86,9.63,9.53,8.86,9.53,138000
52,2021-08-30,9.55,9.65,9.48,9.365,9.48,88000
53,2021-08-31,9.6,9.63,9.0,8.96,9.0,126600
54,2021-09-01,8.93,9.51,9.45,8.68,9.45,312200
55,2021-09-02,9.41,9.445,9.25,8.89,9.25,161900
56,2021-09-03,9.19,9.77,9.39,9.05,9.39,280800
57,2021-09-07,9.59,9.68,8.81,8.65,8.81,218422
