,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,121.36,121.58,120.48,120.39,120.48,519400
1,2021-06-11,120.7,120.91,120.86,120.39,120.86,645900
2,2021-06-14,120.86,121.01,120.02,119.55,120.02,451800
3,2021-06-15,120.25,120.94,120.6,119.86,120.6,961600
4,2021-06-16,120.5,120.5,119.62,119.06,119.62,669400
5,2021-06-17,119.83,119.83,116.9,116.58,116.9,2020200
6,2021-06-18,115.76,115.83,114.14,114.14,114.14,1243800
7,2021-06-21,114.92,116.73,116.64,114.92,116.64,920800
8,2021-06-22,116.91,116.98,116.45,115.84,116.45,682800
9,2021-06-23,116.62,116.63,115.97,115.88,115.97,818800
10,2021-06-24,116.39,116.91,116.79,115.85,116.79,438400
11,2021-06-25,116.94,117.95,117.78,116.75,117.78,480400
12,2021-06-28,117.84,117.85,116.8,116.51,116.8,682000
13,2021-06-29,117.11,117.46,116.13,115.97,116.13,479700
14,2021-06-30,115.92,116.87,116.62,115.92,116.62,734900
15,2021-07-01,117.11,117.88,117.51,116.85,117.51,609000
16,2021-07-02,117.62,117.74,117.35,116.97,117.35,298400
17,2021-07-06,117.18,117.3,115.92,114.87,115.92,480100
18,2021-07-07,115.49,116.26,116.2,115.24,116.2,437100
19,2021-07-08,114.77,115.61,114.92,114.29,114.92,468000
20,2021-07-09,115.77,117.04,116.96,115.77,116.96,534500
21,2021-07-12,116.43,117.37,117.19,115.81,117.19,439600
22,2021-07-13,117.03,117.1,115.9,115.75,115.9,1418400
23,2021-07-14,116.2,116.72,115.86,115.41,115.86,555000
24,2021-07-15,115.32,116.31,116.16,115.15,116.16,465500
25,2021-07-16,116.51,116.54,115.08,114.96,115.08,720300
26,2021-07-19,113.64,113.8,112.53,111.53,112.53,5139500
27,2021-07-20,112.7,114.79,114.16,112.42,114.16,1057300
28,2021-07-21,114.68,115.74,114.92,114.68,114.92,373600
29,2021-07-22,115.02,115.02,114.11,113.84,114.11,323300
30,2021-07-23,114.42,115.04,114.87,114.15,114.87,706100
31,2021-07-26,114.87,115.96,115.6,114.87,115.6,346700
32,2021-07-27,115.32,116.01,115.96,114.35,115.96,433900
33,2021-07-28,116.02,116.36,115.82,115.04,115.82,524400
34,2021-07-29,116.55,117.05,116.58,116.12,116.58,465200
35,2021-07-30,116.46,117.05,115.64,115.43,115.64,436700
36,2021-08-02,116.08,117.38,115.63,115.51,115.63,394300
37,2021-08-03,115.99,116.84,116.79,114.87,116.79,359500
38,2021-08-04,115.97,116.28,115.29,115.12,115.29,516200
39,2021-08-05,115.75,116.5,116.39,115.75,116.39,854900
40,2021-08-06,116.98,117.8,117.35,116.95,117.35,689500
41,2021-08-09,117.07,117.55,117.25,116.72,117.25,586300
42,2021-08-10,117.35,118.48,118.21,117.06,118.21,522500
43,2021-08-11,118.5,119.45,119.45,118.15,119.45,588400
44,2021-08-12,119.19,119.63,119.44,118.73,119.44,562100
45,2021-08-13,119.4,119.68,119.44,119.16,119.44,458000
46,2021-08-16,119.19,119.84,119.39,118.41,119.39,667600
47,2021-08-17,119.0,119.24,118.84,117.68,118.84,590700
48,2021-08-18,118.44,118.87,117.5,117.39,117.5,438800
49,2021-08-19,116.53,117.58,116.64,116.05,116.64,1010100
50,2021-08-20,116.52,117.9,117.75,116.17,117.75,399000
51,2021-08-23,118.42,118.63,118.23,118.19,118.23,318900
52,2021-08-24,118.37,118.72,118.42,118.0,118.42,291200
53,2021-08-25,118.5,119.58,119.06,118.13,119.06,263700
54,2021-08-26,119.19,119.19,118.08,117.97,118.08,242000
55,2021-08-27,118.1,119.53,119.24,118.1,119.24,460300
56,2021-08-30,119.47,119.47,118.61,118.59,118.61,274400
57,2021-08-31,118.58,119.21,118.87,118.46,118.87,367100
58,2021-09-01,119.06,119.18,118.75,118.3,118.75,771800
59,2021-09-02,119.13,119.9,119.9,119.09,119.9,331900
60,2021-09-03,119.76,119.85,119.33,119.16,119.33,167400
61,2021-09-07,119.18,119.18,118.14,118.05,118.14,331721
