,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.38,23.565,23.12,22.67,23.12,142200
1,2021-06-11,23.17,23.17,22.01,21.67,22.01,182400
2,2021-06-14,21.93,23.12,22.97,21.54,22.97,258700
3,2021-06-15,23.01,23.01,22.08,21.55,22.08,134600
4,2021-06-16,22.12,22.6,22.2,21.36,22.2,167800
5,2021-06-17,22.16,22.25,21.5,20.85,21.5,250700
6,2021-06-18,21.13,21.93,21.48,20.535,21.48,1312700
7,2021-06-21,21.34,22.16,21.85,21.3,21.85,233500
8,2021-06-22,21.91,21.995,21.34,21.02,21.34,122700
9,2021-06-23,21.44,21.97,21.48,21.2,21.48,158600
10,2021-06-24,22.22,24.31,23.41,22.2,23.41,451100
11,2021-06-25,23.49,24.569,24.0,23.4,24.0,2093100
12,2021-06-28,24.0,24.85,24.0,23.64,24.0,201600
13,2021-06-29,24.0,24.025,22.58,22.23,22.58,173700
14,2021-06-30,22.55,23.37,22.51,22.24,22.51,121300
15,2021-07-01,23.11,23.11,22.96,22.0,22.96,87800
16,2021-07-02,22.56,23.07,22.79,21.98,22.79,97900
17,2021-07-06,22.78,23.04,21.74,21.63,21.74,103400
18,2021-07-07,21.74,21.74,21.47,20.8,21.47,148500
19,2021-07-08,21.09,21.9,21.66,21.02,21.66,151300
20,2021-07-09,21.97,22.61,22.41,21.835,22.41,136500
21,2021-07-12,22.26,23.16,22.95,22.245,22.95,122000
22,2021-07-13,22.73,22.75,22.34,22.15,22.34,111300
23,2021-07-14,22.37,22.48,21.37,21.28,21.37,143100
24,2021-07-15,21.11,21.11,20.49,19.95,20.49,125400
25,2021-07-16,20.84,21.85,21.5,20.42,21.5,101500
26,2021-07-19,21.03,23.48,22.88,21.03,22.88,175500
27,2021-07-20,22.9,23.67,23.25,22.2,23.25,232100
28,2021-07-21,23.43,23.82,23.59,22.51,23.59,101100
29,2021-07-22,23.59,23.59,22.52,22.4,22.52,143900
30,2021-07-23,22.58,22.91,22.52,22.31,22.52,74100
31,2021-07-26,22.66,22.99,22.62,22.26,22.62,91892
32,2021-07-27,22.47,22.93,21.95,21.61,21.95,117068
33,2021-07-28,22.23,23.42,23.16,21.329,23.16,105600
34,2021-07-29,23.2,23.61,22.92,22.26,22.92,305200
35,2021-07-30,22.88,23.43,21.68,21.57,21.68,101600
36,2021-08-02,21.41,22.69,22.48,21.41,22.48,65800
37,2021-08-03,22.66,22.66,22.35,21.585,22.35,85100
38,2021-08-04,22.665,23.625,22.95,22.14,22.95,75600
39,2021-08-05,23.18,23.99,23.83,22.99,23.83,131600
40,2021-08-06,23.77,24.24,24.12,23.5,24.12,131500
41,2021-08-09,24.23,24.65,24.45,23.96,24.45,63200
42,2021-08-10,24.4,25.61,25.37,23.6,25.37,169000
43,2021-08-11,25.44,25.64,25.48,24.79,25.48,117400
44,2021-08-12,25.39,27.24,26.66,24.53,26.66,207200
45,2021-08-13,26.81,27.4,26.03,25.47,26.03,247500
46,2021-08-16,25.97,27.44,26.28,24.344,26.28,219700
47,2021-08-17,25.91,27.15,26.97,24.93,26.97,126900
48,2021-08-18,26.77,26.93,22.99,22.93,22.99,330000
49,2021-08-19,22.62,22.886,20.26,19.518,20.26,360200
50,2021-08-20,20.27,21.64,21.43,19.94,21.43,132600
51,2021-08-23,21.65,23.42,23.39,21.6,23.39,188200
52,2021-08-24,23.36,24.06,23.92,22.595,23.92,112000
53,2021-08-25,23.99,25.92,24.15,22.851,24.15,226300
54,2021-08-26,24.06,26.16,25.0,24.06,25.0,212200
55,2021-08-27,25.19,26.76,26.64,24.92,26.64,256000
56,2021-08-30,26.6,27.205,26.5,25.69,26.5,139400
57,2021-08-31,26.46,27.136,26.23,25.565,26.23,187300
58,2021-09-01,25.99,27.08,26.92,25.45,26.92,150400
59,2021-09-02,27.06,27.2,26.62,26.05,26.62,129000
60,2021-09-03,26.51,26.625,25.66,25.205,25.66,134500
61,2021-09-07,25.57,27.035,25.9,25.57,25.9,206105
