,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.2,22.58,22.36,22.0301,22.36,700845
1,2021-06-11,22.47,22.88,22.18,22.13,22.18,411350
2,2021-06-14,22.3,22.56,21.56,21.305,21.56,606141
3,2021-06-15,21.56,21.63,21.32,20.72,21.32,806269
4,2021-06-16,21.32,22.1099,22.06,20.78,22.06,879782
5,2021-06-17,22.02,22.54,21.31,20.68,21.31,928281
6,2021-06-18,21.0,21.63,21.43,20.655,21.43,795964
7,2021-06-21,21.53,21.875,21.8,21.37,21.8,526662
8,2021-06-22,21.51,22.585,22.56,21.44,22.56,611228
9,2021-06-23,22.62,23.64,23.14,22.61,23.14,1589321
10,2021-06-24,23.19,24.11,23.97,22.8222,23.97,1566948
11,2021-06-25,24.03,24.64,24.24,23.85,24.24,1858149
12,2021-06-28,24.58,24.67,22.86,22.51,22.86,1423801
13,2021-06-29,22.86,23.36,22.35,22.3,22.35,632944
14,2021-06-30,22.5,22.98,22.05,21.92,22.05,908628
15,2021-07-01,22.5,22.55,21.6,21.38,21.6,967556
16,2021-07-02,21.6,21.71,21.42,20.97,21.42,831702
17,2021-07-06,21.66,21.75,21.33,21.02,21.33,698862
18,2021-07-07,21.21,21.44,19.91,19.65,19.91,2082561
19,2021-07-08,19.4,20.0,19.76,19.35,19.76,794881
20,2021-07-09,20.0,20.29,20.28,19.8379,20.28,459425
21,2021-07-12,19.88,20.02,19.57,19.39,19.57,809012
22,2021-07-13,19.46,19.46,18.1,18.06,18.1,2041290
23,2021-07-14,18.42,19.12,18.07,17.97,18.07,1083284
24,2021-07-15,17.65,18.07,17.54,17.46,17.54,986095
25,2021-07-16,17.99,18.07,16.5,16.42,16.5,1312328
26,2021-07-19,15.92,16.54,16.53,15.81,16.53,1332452
27,2021-07-20,16.5,16.81,16.63,16.11,16.63,906938
28,2021-07-21,16.8,17.68,17.46,16.78,17.46,1114534
29,2021-07-22,17.54,17.65,16.74,16.61,16.74,929793
30,2021-07-23,17.12,17.12,16.42,16.31,16.42,722796
31,2021-07-26,16.42,17.24,16.7,16.39,16.7,526300
32,2021-07-27,16.36,16.54,16.43,15.88,16.43,686900
33,2021-07-28,16.7,16.94,16.69,16.41,16.69,536100
34,2021-07-29,16.93,17.03,16.7,16.45,16.7,590900
35,2021-07-30,16.53,16.99,16.35,16.17,16.35,739100
36,2021-08-02,16.49,16.94,16.48,16.24,16.48,612800
37,2021-08-03,16.22,16.32,16.2,15.44,16.2,1318700
38,2021-08-04,15.88,16.01,15.36,15.13,15.36,1381000
39,2021-08-05,15.59,15.98,13.91,13.66,13.91,3162200
40,2021-08-06,14.2,15.1,14.93,14.1,14.93,2194900
41,2021-08-09,14.71,14.91,14.4,14.3,14.4,966900
42,2021-08-10,14.51,14.98,14.85,14.29,14.85,703300
43,2021-08-11,14.95,15.68,15.62,14.94,15.62,1127600
44,2021-08-12,15.71,15.77,15.68,15.15,15.68,1154000
45,2021-08-13,15.7,15.74,15.37,15.21,15.37,906600
46,2021-08-16,15.2,15.57,15.39,15.1,15.39,738900
47,2021-08-17,15.11,15.73,15.38,15.07,15.38,673800
48,2021-08-18,15.55,15.79,15.05,15.02,15.05,656200
49,2021-08-19,14.95,15.04,14.45,14.25,14.45,783800
50,2021-08-20,14.32,14.67,14.54,14.31,14.54,499000
51,2021-08-23,14.71,15.31,15.31,14.71,15.31,533500
52,2021-08-24,15.51,15.69,15.43,15.24,15.43,422100
53,2021-08-25,15.55,15.55,15.41,15.13,15.41,376600
54,2021-08-26,15.41,15.54,15.13,15.04,15.13,411400
55,2021-08-27,15.26,15.77,15.76,15.12,15.76,685400
56,2021-08-30,16.0,16.38,15.73,15.61,15.73,787800
57,2021-08-31,15.65,16.21,16.21,15.64,16.21,743100
58,2021-09-01,16.29,17.26,17.19,16.17,17.19,1327800
59,2021-09-02,17.26,17.63,17.29,17.12,17.29,654100
60,2021-09-03,17.21,17.23,17.13,16.71,17.13,568500
61,2021-09-07,17.14,17.76,17.49,17.08,17.49,614747
