,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,108.97,108.97,107.52,107.52,107.3222,2708
1,2021-06-11,107.96,108.33,108.33,107.96,108.1307,1217
2,2021-06-14,108.3,108.3,107.7381,107.7381,107.5399,1275
3,2021-06-15,107.925,107.95,107.7926,107.7926,107.5943,1200
4,2021-06-16,107.99,107.99,106.7561,106.7561,106.5597,8900
5,2021-06-17,106.66,106.66,105.9542,105.1,105.7592,1369
6,2021-06-18,103.61,103.61,103.44,103.44,103.25,1200
7,2021-06-21,103.91,104.61,104.61,103.71,104.61,2900
8,2021-06-22,104.33,105.2,105.05,104.33,105.05,500
9,2021-06-23,105.3,105.82,105.45,105.04,105.45,1500
10,2021-06-24,105.89,106.77,106.77,105.89,106.77,1800
11,2021-06-25,106.6,107.55,106.88,106.6,106.88,1900
12,2021-06-28,106.92,106.92,105.24,105.24,105.24,2100
13,2021-06-29,106.46,106.46,106.22,106.12,106.22,2400
14,2021-06-30,106.54,106.85,106.85,106.54,106.85,900
15,2021-07-01,107.36,107.36,106.49,106.49,106.49,700
16,2021-07-02,106.42,106.42,105.42,105.15,105.42,1900
17,2021-07-06,105.78,105.78,104.33,103.88,104.33,1800
18,2021-07-07,104.31,104.31,103.93,103.42,103.93,18300
19,2021-07-08,103.0,104.1,103.57,102.8,103.57,2300
20,2021-07-09,104.15,104.87,104.87,104.15,104.87,2100
21,2021-07-12,104.69,104.69,104.6,104.1,104.6,3000
22,2021-07-13,104.11,104.35,102.96,102.96,102.96,28400
23,2021-07-14,102.87,103.23,101.63,101.63,101.63,58600
24,2021-07-15,101.18,101.72,101.53,100.59,101.53,4500
25,2021-07-16,102.13,102.15,100.8,100.8,100.8,2100
26,2021-07-19,99.7,100.13,99.59,98.73,99.59,3700
27,2021-07-20,102.25,102.6,102.36,102.04,102.36,2500
28,2021-07-21,103.0,103.0,102.54,102.54,102.54,800
29,2021-07-22,100.69,100.69,100.08,100.08,100.08,1800
30,2021-07-23,100.0,101.02,101.02,99.45,101.02,2000
31,2021-07-26,101.41,101.93,101.93,101.25,101.93,2100
32,2021-07-27,101.75,101.75,100.65,100.4,100.65,3200
33,2021-07-28,101.39,102.0,102.0,100.74,102.0,1200
34,2021-07-29,101.88,103.3,102.12,101.88,102.12,3300
35,2021-07-30,102.44,102.55,101.73,101.63,101.73,4700
36,2021-08-02,101.68,102.39,100.98,100.98,100.98,1700
37,2021-08-03,100.6,102.05,101.86,100.6,101.86,2500
38,2021-08-04,101.13,101.13,100.09,100.09,100.09,1400
39,2021-08-05,102.08,102.08,101.5,100.93,101.5,4900
40,2021-08-06,101.5,101.5,101.5,101.5,101.5,400
41,2021-08-09,102.19,102.19,101.51,101.51,101.51,600
42,2021-08-10,101.68,102.0,102.0,101.68,102.0,3300
43,2021-08-11,102.2,102.2,102.2,102.2,102.2,400
44,2021-08-12,101.45,101.47,101.46,101.45,101.46,900
45,2021-08-13,100.92,101.21,101.21,100.92,101.21,1200
46,2021-08-16,100.88,100.92,100.92,100.79,100.92,11100
47,2021-08-17,99.27,99.27,98.72,98.72,98.72,800
48,2021-08-18,99.64,99.65,99.57,99.57,99.57,1200
49,2021-08-19,97.95,98.28,97.46,97.01,97.46,3000
50,2021-08-20,99.27,99.27,99.08,99.08,99.08,700
51,2021-08-23,99.23,100.13,100.13,99.15,100.13,30600
52,2021-08-24,99.82,100.09,100.09,99.82,100.09,500
53,2021-08-25,100.06,100.64,100.64,100.06,100.64,500
54,2021-08-26,99.89,100.1,99.5,99.5,99.5,2600
55,2021-08-27,100.11,101.4,101.4,100.11,101.4,600
56,2021-08-30,101.59,101.74,101.45,101.32,101.45,3000
57,2021-08-31,101.85,102.05,102.05,101.85,102.05,700
58,2021-09-01,102.56,102.56,102.44,101.8,102.44,6100
59,2021-09-02,102.5,103.28,102.73,102.5,102.73,1300
60,2021-09-03,102.07,102.2,102.2,102.07,102.2,400
61,2021-09-07,102.01,102.308,101.86,101.83,101.86,3191
