,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.95,10.95,10.88,10.79,10.8084,35661
1,2021-06-11,10.89,10.95,10.92,10.72,10.8481,35100
2,2021-06-14,10.84,10.9612,10.82,10.81,10.7724,67169
3,2021-06-15,10.84,10.95,10.95,10.84,10.9019,6562
4,2021-06-16,10.95,10.95,10.86,10.8573,10.8123,12200
5,2021-06-17,10.89,10.89,10.78,10.76,10.7326,24093
6,2021-06-18,10.81,10.88,10.79,10.76,10.7426,12577
7,2021-06-21,10.84,10.98,10.84,10.84,10.7923,8047
8,2021-06-22,10.84,10.87,10.87,10.84,10.8222,4538
9,2021-06-23,10.87,10.975,10.9,10.87,10.8521,17702
10,2021-06-24,10.9,10.96,10.9,10.9,10.8521,7954
11,2021-06-25,10.88,10.9196,10.86,10.86,10.8123,7230
12,2021-06-28,10.91,10.94,10.92,10.8806,10.872,19321
13,2021-06-29,10.93,10.955,10.91,10.91,10.862,8150
14,2021-06-30,10.94,10.97,10.97,10.92,10.9218,5394
15,2021-07-01,10.98,11.09,11.09,10.92,11.0412,10347
16,2021-07-02,11.03,11.03,11.02,10.97,10.9715,14732
17,2021-07-06,11.04,11.0827,10.94,10.91,10.8919,17681
18,2021-07-07,10.99,10.99,10.96,10.93,10.9118,6968
19,2021-07-08,10.95,10.97,10.96,10.9,10.9118,22154
20,2021-07-09,10.98,10.98,10.94,10.9,10.8919,11063
21,2021-07-12,10.96,10.98,10.94,10.89,10.8919,12044
22,2021-07-13,10.969,11.0,10.91,10.91,10.862,7936
23,2021-07-14,10.91,10.98,10.95,10.91,10.9259,22598
24,2021-07-15,10.95,10.96,10.89,10.89,10.866,6339
25,2021-07-16,10.88,10.91,10.85,10.85,10.8261,12107
26,2021-07-19,10.86,10.92,10.89,10.82,10.866,10211
27,2021-07-20,10.91,10.91,10.82,10.82,10.7962,13406
28,2021-07-21,10.87,10.9,10.86,10.82,10.8361,7683
29,2021-07-22,10.87,10.88,10.82,10.82,10.7962,9427
30,2021-07-23,10.85,10.88,10.85,10.82,10.8261,7940
31,2021-07-26,10.87,10.93,10.93,10.85,10.9059,12292
32,2021-07-27,10.94,10.94,10.92,10.8707,10.896,14476
33,2021-07-28,10.9,10.97,10.97,10.89,10.9458,42037
34,2021-07-29,10.97,10.97,10.96,10.94,10.9359,36574
35,2021-07-30,10.96,10.97,10.96,10.95,10.9359,10768
36,2021-08-02,10.97,11.04,10.96,10.94,10.9359,18187
37,2021-08-03,11.01,11.1381,11.0,10.9838,10.9758,13610
38,2021-08-04,11.04,11.06,10.9943,10.95,10.9701,8912
39,2021-08-05,11.03,11.04,10.99,10.99,10.9658,3655
40,2021-08-06,11.124,11.159,10.9,10.87,10.876,11171
41,2021-08-09,11.01,11.01,10.9,10.86,10.876,18727
42,2021-08-10,10.89,10.97,10.89,10.89,10.866,12511
43,2021-08-11,10.95,10.97,10.9,10.85,10.876,28044
44,2021-08-12,10.89,10.94,10.9,10.8791,10.9,14281
45,2021-08-13,10.88,10.92,10.89,10.88,10.89,2501
46,2021-08-16,10.89,10.92,10.91,10.85,10.91,15592
47,2021-08-17,10.88,10.89,10.817,10.79,10.817,45793
48,2021-08-18,10.83,10.83,10.81,10.8,10.81,13358
49,2021-08-19,10.83,10.9,10.89,10.81,10.89,33722
50,2021-08-20,10.89,10.8983,10.87,10.87,10.87,17120
51,2021-08-23,10.89,10.9,10.87,10.87,10.87,12649
52,2021-08-24,10.88,10.9,10.894,10.83,10.894,27360
53,2021-08-25,10.88,10.88,10.88,10.83,10.88,6801
54,2021-08-26,10.87,10.87,10.8301,10.8201,10.8301,10301
55,2021-08-27,10.85,10.87,10.87,10.85,10.87,4800
56,2021-08-30,10.88,10.89,10.87,10.87,10.87,7200
57,2021-08-31,10.87,10.88,10.86,10.86,10.86,5700
58,2021-09-01,10.91,10.92,10.82,10.82,10.82,13400
59,2021-09-02,10.87,10.92,10.89,10.82,10.89,18300
60,2021-09-03,10.9,10.9,10.85,10.85,10.85,10200
61,2021-09-07,10.85,10.9,10.8145,10.8145,10.8145,10753
