,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.6,5.7199,5.64,5.3,5.64,81788
1,2021-06-11,5.6,5.64,5.5,5.45,5.5,18040
2,2021-06-14,5.47,5.68,5.63,5.47,5.63,19961
3,2021-06-15,5.59,5.9,5.38,5.32,5.38,37923
4,2021-06-16,5.38,5.53,5.32,5.25,5.32,26909
5,2021-06-17,5.23,5.504,5.39,5.23,5.39,26841
6,2021-06-18,5.32,5.38,5.0,4.9,5.0,64643
7,2021-06-21,5.08,5.08,4.99,4.8401,4.99,43884
8,2021-06-22,4.91,5.09,4.95,4.75,4.95,25151
9,2021-06-23,5.21,6.29,5.39,5.15,5.39,1338550
10,2021-06-24,5.37,5.37,5.14,5.0048,5.14,90150
11,2021-06-25,5.22,5.4299,5.35,5.15,5.35,61300
12,2021-06-28,5.4,5.4492,5.36,5.1685,5.36,22919
13,2021-06-29,5.4,6.5,6.49,5.22,6.49,1454472
14,2021-06-30,6.44,6.44,5.46,5.23,5.46,359101
15,2021-07-01,5.46,5.87,5.59,5.4,5.59,211007
16,2021-07-02,5.54,5.79,5.68,5.26,5.68,210220
17,2021-07-06,5.81,6.1,5.89,5.54,5.89,304470
18,2021-07-07,6.0,6.05,5.74,5.51,5.74,139083
19,2021-07-08,5.5,5.63,5.52,5.2,5.52,77014
20,2021-07-09,5.53,6.43,6.24,5.46,6.24,518163
21,2021-07-12,6.35,7.65,6.73,6.1078,6.73,1476241
22,2021-07-13,6.87,7.46,6.89,6.51,6.89,614075
23,2021-07-14,6.85,6.9399,5.69,5.6101,5.69,305866
24,2021-07-15,5.65,6.35,6.07,5.5,6.07,276941
25,2021-07-16,5.98,6.0499,5.6,5.6,5.6,88644
26,2021-07-19,5.5,5.8,5.54,5.3,5.54,78400
27,2021-07-20,5.47,5.59,5.4,5.32,5.4,67000
28,2021-07-21,5.41,5.69,5.63,5.41,5.63,51200
29,2021-07-22,5.68,5.9699,5.95,5.585,5.95,69800
30,2021-07-23,5.88,5.98,5.9,5.75,5.9,47200
31,2021-07-26,6.01,6.92,6.53,5.83,6.53,742900
32,2021-07-27,6.71,7.98,5.89,5.54,5.89,1818700
33,2021-07-28,5.68,6.03,5.86,5.485,5.86,199200
34,2021-07-29,5.77,5.8,5.61,5.45,5.61,89100
35,2021-07-30,5.51,5.55,5.46,5.41,5.46,70900
36,2021-08-02,5.46,5.6813,5.55,5.36,5.55,52800
37,2021-08-03,5.54,6.5,5.86,5.4968,5.86,566500
38,2021-08-04,5.77,5.86,5.27,5.1901,5.27,164600
39,2021-08-05,5.58,5.73,5.25,5.2,5.25,260300
40,2021-08-06,5.25,6.5,5.66,5.17,5.66,996600
41,2021-08-09,5.89,6.15,6.04,5.7002,6.04,210500
42,2021-08-10,5.98,5.99,5.89,5.79,5.89,54100
43,2021-08-11,5.89,6.394,6.14,5.89,6.14,258200
44,2021-08-12,6.03,6.09,5.61,5.5,5.61,172000
45,2021-08-13,5.67,5.6927,5.64,5.3701,5.64,52500
46,2021-08-16,5.52,5.71,5.52,5.33,5.52,41100
47,2021-08-17,5.47,5.53,5.3,5.25,5.3,34100
48,2021-08-18,5.29,5.7,5.42,5.275,5.42,183300
49,2021-08-19,4.07,4.08,3.37,3.3,3.37,1717600
50,2021-08-20,3.4,3.54,3.31,3.3014,3.31,412400
51,2021-08-23,3.45,3.6,3.6,3.35,3.6,255700
52,2021-08-24,3.61,3.95,3.75,3.5479,3.75,153600
53,2021-08-25,3.74,3.95,3.68,3.61,3.68,322100
54,2021-08-26,3.66,3.84,3.52,3.49,3.52,140700
55,2021-08-27,3.57,3.75,3.67,3.42,3.67,119000
56,2021-08-30,3.62,4.1,3.84,3.5,3.84,399400
57,2021-08-31,3.92,4.38,4.28,3.78,4.28,745000
58,2021-09-01,4.4717,4.5,4.18,4.11,4.18,472700
59,2021-09-02,4.31,4.98,4.89,4.13,4.89,1725100
60,2021-09-03,5.38,6.655,5.38,4.93,5.38,7738700
61,2021-09-07,5.11,5.9699,5.44,4.56,5.44,2011782
