,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.91,10.01,10.01,9.9,10.01,4324900
1,2021-06-11,10.04,10.09,9.97,9.97,9.97,3956100
2,2021-06-14,9.89,10.03,9.97,9.86,9.97,3598700
3,2021-06-15,9.93,9.94,9.88,9.82,9.88,2827200
4,2021-06-16,9.94,9.95,9.76,9.76,9.76,3796800
5,2021-06-17,9.46,9.47,9.31,9.26,9.31,10645400
6,2021-06-18,9.33,9.34,9.28,9.24,9.28,6848600
7,2021-06-21,9.31,9.32,9.28,9.23,9.28,4681000
8,2021-06-22,9.23,9.23,9.22,9.15,9.22,3139000
9,2021-06-23,9.27,9.33,9.18,9.16,9.18,4869800
10,2021-06-24,9.3,9.31,9.25,9.2,9.25,1459400
11,2021-06-25,9.3,9.32,9.27,9.24,9.27,1522600
12,2021-06-28,9.28,9.33,9.3,9.26,9.3,1803400
13,2021-06-29,9.15,9.21,9.17,9.12,9.17,2421400
14,2021-06-30,9.18,9.28,9.28,9.18,9.28,4036800
15,2021-07-01,9.34,9.34,9.23,9.22,9.23,1738600
16,2021-07-02,9.38,9.39,9.38,9.3,9.38,2942900
17,2021-07-06,9.44,9.44,9.24,9.21,9.24,3222800
18,2021-07-07,9.3,9.33,9.25,9.2,9.25,2099900
19,2021-07-08,9.28,9.28,9.19,9.11,9.19,3228000
20,2021-07-09,9.19,9.27,9.21,9.17,9.21,1586000
21,2021-07-12,9.23,9.26,9.26,9.16,9.26,2114400
22,2021-07-13,9.2,9.25,9.15,9.15,9.15,1813000
23,2021-07-14,9.32,9.32,9.26,9.19,9.26,2464500
24,2021-07-15,9.28,9.29,9.26,9.23,9.26,1671900
25,2021-07-16,9.17,9.21,9.04,9.01,9.04,3548300
26,2021-07-19,8.91,8.92,8.79,8.72,8.79,7342000
27,2021-07-20,8.74,8.81,8.72,8.68,8.72,2970000
28,2021-07-21,8.73,8.83,8.82,8.72,8.82,1364900
29,2021-07-22,8.8,8.89,8.86,8.73,8.86,1433900
30,2021-07-23,8.8,8.82,8.8,8.75,8.8,1465800
31,2021-07-26,8.81,8.84,8.78,8.78,8.78,1302400
32,2021-07-27,8.77,8.78,8.65,8.56,8.65,2531200
33,2021-07-28,8.65,8.77,8.74,8.61,8.74,2120300
34,2021-07-29,8.93,9.03,8.95,8.93,8.95,2323900
35,2021-07-30,8.96,8.98,8.9,8.86,8.9,1312300
36,2021-08-02,8.86,8.94,8.88,8.86,8.88,1251200
37,2021-08-03,8.89,8.95,8.95,8.89,8.95,1605300
38,2021-08-04,9.08,9.09,8.89,8.88,8.89,1807300
39,2021-08-05,8.9,8.92,8.82,8.8,8.82,1312400
40,2021-08-06,8.59,8.6,8.55,8.51,8.55,3621100
41,2021-08-09,8.42,8.43,8.26,8.2,8.26,5604500
42,2021-08-10,8.22,8.29,8.21,8.2,8.21,3407100
43,2021-08-11,8.27,8.34,8.31,8.25,8.31,2312600
44,2021-08-12,8.25,8.26,8.18,8.14,8.18,2401000
45,2021-08-13,8.28,8.37,8.37,8.27,8.37,3983300
46,2021-08-16,8.38,8.44,8.4,8.33,8.4,3693763
47,2021-08-17,8.41,8.4388,8.32,8.3,8.32,1893938
48,2021-08-18,8.32,8.32,8.27,8.19,8.27,2271000
49,2021-08-19,8.24,8.24,8.17,8.12,8.17,2234500
50,2021-08-20,8.14,8.17,8.11,8.05,8.11,2466800
51,2021-08-23,8.24,8.28,8.27,8.2,8.27,3112000
52,2021-08-24,8.33,8.4,8.35,8.3,8.35,1912100
53,2021-08-25,8.35,8.38,8.35,8.26,8.35,1782700
54,2021-08-26,8.31,8.34,8.27,8.24,8.27,1831500
55,2021-08-27,8.25,8.47,8.45,8.21,8.45,2835400
56,2021-08-30,8.47,8.48,8.45,8.4,8.45,1682800
57,2021-08-31,8.46,8.49,8.4,8.36,8.4,1973100
58,2021-09-01,8.45,8.55,8.49,8.45,8.49,2596500
59,2021-09-02,8.46,8.46,8.39,8.37,8.39,2127800
60,2021-09-03,8.54,8.66,8.64,8.52,8.64,4816600
61,2021-09-07,8.55,8.59,8.5,8.4401,8.5,2352259
