,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.36,63.445,62.31,62.24,61.909,162680
1,2021-06-11,62.72,63.23,62.59,62.34,62.1872,152172
2,2021-06-14,62.5,62.6899,61.49,61.16,61.0942,261249
3,2021-06-15,61.63,61.71,61.38,60.83,60.9849,361190
4,2021-06-16,61.17,61.42,60.57,60.09,60.1802,371791
5,2021-06-17,60.48,60.48,57.72,57.23,57.3485,466589
6,2021-06-18,57.0,57.67,56.49,56.39,56.1264,791884
7,2021-06-21,57.36,58.38,57.61,56.92,57.2392,501618
8,2021-06-22,57.45,57.97,57.13,56.7,56.7623,387277
9,2021-06-23,57.4,57.92,57.27,56.88,56.9014,426671
10,2021-06-24,57.51,57.745,57.04,56.42,56.6729,546189
11,2021-06-25,57.16,57.87,56.74,56.03,56.3748,6716352
12,2021-06-28,56.55,56.55,55.85,55.21,55.4905,562138
13,2021-06-29,56.36,56.7647,56.34,56.06,55.9774,330475
14,2021-06-30,55.75,57.04,56.93,55.75,56.5636,560606
15,2021-07-01,58.89,59.19,58.31,57.4,57.9347,746878
16,2021-07-02,58.02,58.21,57.92,57.5,57.5472,300493
17,2021-07-06,58.01,58.02,57.11,56.28,56.7424,683721
18,2021-07-07,56.94,58.46,58.2,56.82,57.8254,411361
19,2021-07-08,57.03,57.47,56.62,56.25,56.2556,383948
20,2021-07-09,57.76,58.68,58.41,57.4,58.0341,273462
21,2021-07-12,57.49,58.86,58.79,57.21,58.4116,269725
22,2021-07-13,58.45,58.8,57.54,57.4343,57.1697,305804
23,2021-07-14,57.83,58.36,57.17,56.87,56.802,244791
24,2021-07-15,56.53,57.22,56.27,56.24,55.9078,412820
25,2021-07-16,56.69,56.89,53.75,53.74,53.4041,428079
26,2021-07-19,52.24,52.62,51.8,51.3,51.4666,367185
27,2021-07-20,51.7,52.45,51.96,51.2,51.6256,668983
28,2021-07-21,52.6,53.066,52.41,51.92,52.0727,488709
29,2021-07-22,52.24,52.39,51.79,51.22,51.4567,517862
30,2021-07-23,53.68,53.68,53.53,52.0603,53.1855,512997
31,2021-07-26,53.72,54.47,54.18,53.59,53.8313,295255
32,2021-07-27,53.5,54.08,53.6,52.87,53.255,182029
33,2021-07-28,53.87,54.41,53.99,52.935,53.6425,202923
34,2021-07-29,54.92,55.5,55.07,54.64,54.7156,281709
35,2021-07-30,54.83,55.9,55.06,54.67,54.7056,266829
36,2021-08-02,55.53,56.55,54.48,54.38,54.1294,290317
37,2021-08-03,54.9,55.39,55.27,53.51,54.9143,203508
38,2021-08-04,54.47,55.13,53.31,53.26,52.9669,275214
39,2021-08-05,53.74,54.13,53.19,53.15,52.8477,187038
40,2021-08-06,53.97,54.58,53.99,53.49,53.6425,293210
41,2021-08-09,53.34,53.8,53.72,52.72,53.3742,273341
42,2021-08-10,51.69,54.15,54.08,50.4666,53.7319,661097
43,2021-08-11,54.49,55.59,55.54,53.96,55.1825,320533
44,2021-08-12,55.72,55.72,55.5,54.54,55.1428,232339
45,2021-08-13,55.38,55.63,55.28,54.97,54.9242,165571
46,2021-08-16,54.72,55.11,54.99,53.79,54.6361,273102
47,2021-08-17,54.43,54.87,54.5,53.23,54.1492,310623
48,2021-08-18,54.4,55.3685,54.39,54.1,54.0399,535044
49,2021-08-19,53.52,53.97,52.06,52.01,51.7249,213657
50,2021-08-20,52.0,52.5,52.13,51.74,51.7945,200971
51,2021-08-23,52.53,53.31,53.2,52.36,52.8576,198300
52,2021-08-24,53.29,54.24,53.77,53.29,53.4239,207100
53,2021-08-25,54.04,54.69,54.38,53.24,54.03,215300
54,2021-08-26,53.86,53.97,52.83,52.64,52.83,205800
55,2021-08-27,52.9,55.23,55.04,52.9,55.04,316200
56,2021-08-30,55.06,55.19,54.0,53.94,54.0,148500
57,2021-08-31,54.21,54.21,53.4,53.22,53.4,251500
58,2021-09-01,53.57,53.62,53.2,52.18,53.2,199100
59,2021-09-02,53.13,53.94,53.66,52.66,53.66,370600
60,2021-09-03,53.5,53.82,52.64,52.15,52.64,232600
61,2021-09-07,52.49,53.41,52.6,52.19,52.6,285415
