,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.28,48.28,48.01,47.99,48.01,700
1,2021-06-11,48.22,48.22,48.22,48.22,48.22,500
2,2021-06-14,47.99,48.1503,48.1503,47.72,48.1503,2741
3,2021-06-15,49.34,49.34,48.6643,48.58,48.6643,815
4,2021-06-16,48.69,48.79,48.69,48.65,48.69,1700
5,2021-06-17,48.08,48.36,48.36,47.83,48.36,1800
6,2021-06-18,46.14,46.17,46.0,45.92,46.0,4000
7,2021-06-21,45.9201,46.95,46.89,45.9201,46.89,18235
8,2021-06-22,46.9499,47.0659,47.0659,46.9499,47.0659,835
9,2021-06-23,46.4,46.5,46.18,46.18,46.18,2100
10,2021-06-24,46.98,47.13,47.13,46.9,47.13,1700
11,2021-06-25,47.42,47.57,47.57,47.42,47.57,300
12,2021-06-28,47.68,47.68,47.49,47.06,47.49,11014
13,2021-06-29,47.36,47.42,47.2034,47.15,47.2034,699
14,2021-06-30,46.5,46.5,46.2797,45.99,46.2797,5084
15,2021-07-01,46.0,46.47,46.47,45.82,46.47,1900
16,2021-07-02,46.54,46.75,46.75,46.39,46.75,17600
17,2021-07-06,46.32,46.48,46.48,46.32,46.48,400
18,2021-07-07,46.57,46.57,46.57,46.57,46.57,100
19,2021-07-08,45.12,45.12,45.02,44.67,45.02,400
20,2021-07-09,47.1,47.42,47.42,47.1,47.42,1500
21,2021-07-12,47.5,47.94,47.77,47.35,47.77,11300
22,2021-07-13,47.39,47.39,47.39,47.39,47.39,300
23,2021-07-14,47.98,48.0,47.97,47.97,47.97,700
24,2021-07-15,46.66,46.69,46.69,46.66,46.69,300
25,2021-07-16,45.99,46.32,45.68,45.68,45.68,1000
26,2021-07-19,44.75,44.96,44.34,43.86,44.34,15100
27,2021-07-20,45.4,45.6,45.6,45.4,45.6,7800
28,2021-07-21,46.18,46.18,46.18,46.18,46.18,200
29,2021-07-22,46.26,46.26,46.19,46.19,46.19,6100
30,2021-07-23,46.66,46.66,46.65,46.6,46.65,300
31,2021-07-26,46.15,46.42,46.38,45.86,46.38,15700
32,2021-07-27,45.58,45.58,45.51,45.51,45.51,500
33,2021-07-28,45.88,46.44,46.25,45.88,46.25,1400
34,2021-07-29,46.83,46.83,46.73,46.51,46.73,6000
35,2021-07-30,45.59,45.69,45.69,45.48,45.69,400
36,2021-08-02,46.99,47.0,46.31,46.22,46.31,19472
37,2021-08-03,46.414,47.22,47.22,46.4,47.22,6176
38,2021-08-04,46.09,46.22,46.22,46.09,46.22,200
39,2021-08-05,46.75,46.75,46.75,46.75,46.75,200
40,2021-08-06,46.51,46.51,46.51,46.51,46.51,100
41,2021-08-09,46.51,46.51,46.51,46.51,46.51,100
42,2021-08-10,46.58,46.59,46.43,46.43,46.43,1100
43,2021-08-11,47.61,47.61,47.61,47.61,47.61,1000
44,2021-08-12,47.45,47.45,47.27,47.27,47.27,200
45,2021-08-13,47.45,47.59,47.55,47.3,47.55,1300
46,2021-08-16,46.74,46.97,46.97,46.74,46.97,6651
47,2021-08-17,46.1034,46.1034,46.1034,46.1034,46.1034,54
48,2021-08-18,46.07,46.07,45.73,45.73,45.73,500
49,2021-08-19,44.69,44.92,44.92,44.69,44.92,2700
50,2021-08-20,44.23,44.84,44.79,44.21,44.79,12800
51,2021-08-23,45.69,46.17,46.08,45.69,46.08,799
52,2021-08-24,46.75,46.983,46.983,46.75,46.983,240
53,2021-08-25,46.68,46.71,46.71,46.58,46.71,5600
54,2021-08-26,46.43,46.43,46.21,46.21,46.21,600
55,2021-08-27,46.01,46.69,46.69,46.01,46.69,1400
56,2021-08-30,46.92,46.92,46.63,46.59,46.63,6053
57,2021-08-31,47.2006,47.2006,47.2006,47.2006,47.2006,89
58,2021-09-01,48.29,48.9465,48.56,48.29,48.56,10416
59,2021-09-02,49.2,49.2,49.0102,49.0102,49.0102,265
60,2021-09-03,50.76,52.1,52.1,50.76,52.1,4568
61,2021-09-07,52.1,53.37,53.37,52.05,53.37,5842
