,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.64,63.01,62.93,62.64,62.93,49000
1,2021-06-11,62.85,62.85,62.67,62.53,62.67,66300
2,2021-06-14,62.74,62.95,62.71,62.71,62.71,40800
3,2021-06-15,62.88,62.88,62.64,62.55,62.64,7800
4,2021-06-16,62.65,62.69,61.73,61.64,61.73,35100
5,2021-06-17,62.15,62.28,62.08,61.92,62.08,45000
6,2021-06-18,61.87,61.98,61.72,61.62,61.72,13200
7,2021-06-21,61.69,62.17,62.13,61.62,62.13,47400
8,2021-06-22,61.8,62.22,62.17,61.7,62.17,12000
9,2021-06-23,62.37,62.4,62.32,62.18,62.32,62900
10,2021-06-24,62.6,62.7,62.53,62.53,62.53,54100
11,2021-06-25,62.97,62.97,62.61,62.57,62.61,8500
12,2021-06-28,62.88,62.98,62.95,62.76,62.95,14100
13,2021-06-29,62.61,62.8,62.8,62.51,62.8,25400
14,2021-06-30,62.82,62.9,62.68,62.58,62.68,109400
15,2021-07-01,62.63,62.73,62.38,62.37,62.38,60300
16,2021-07-02,62.62,62.87,62.85,62.5,62.85,22300
17,2021-07-06,62.51,62.69,62.13,62.05,62.13,174400
18,2021-07-07,62.57,62.57,62.24,62.17,62.24,30700
19,2021-07-08,61.32,61.74,61.55,61.24,61.55,15600
20,2021-07-09,62.12,62.34,62.23,62.11,62.23,10600
21,2021-07-12,62.16,62.6,62.6,62.11,62.6,13100
22,2021-07-13,62.27,62.47,62.23,62.09,62.23,7500
23,2021-07-14,62.78,62.83,62.6,62.57,62.6,6800
24,2021-07-15,62.93,63.03,63.0,62.75,63.0,78200
25,2021-07-16,63.08,63.21,62.75,62.7,62.75,53200
26,2021-07-19,62.03,62.12,61.81,61.62,61.81,17400
27,2021-07-20,61.55,62.13,62.1,61.39,62.1,47600
28,2021-07-21,61.96,62.41,62.34,61.96,62.34,8000
29,2021-07-22,62.74,62.74,62.55,62.48,62.55,12500
30,2021-07-23,62.34,62.4,62.27,62.22,62.27,12000
31,2021-07-26,62.18,62.5,62.5,62.17,62.5,63400
32,2021-07-27,61.61,61.61,61.49,61.04,61.49,185300
33,2021-07-28,61.49,61.95,61.82,61.22,61.82,38900
34,2021-07-29,62.5,62.62,62.58,62.4,62.58,29500
35,2021-07-30,62.17,62.51,62.18,61.85,62.18,137700
36,2021-08-02,62.4,62.67,62.15,62.14,62.15,53300
37,2021-08-03,62.25,62.62,62.45,62.09,62.45,51300
38,2021-08-04,62.63,62.74,62.37,62.36,62.37,5500
39,2021-08-05,62.59,62.61,62.61,62.44,62.61,13600
40,2021-08-06,62.19,62.19,62.06,62.02,62.06,6600
41,2021-08-09,61.96,62.03,61.82,61.74,61.82,14300
42,2021-08-10,61.7,61.7,61.38,61.35,61.38,33200
43,2021-08-11,61.47,61.47,61.44,61.24,61.44,9700
44,2021-08-12,61.43,61.47,61.34,61.32,61.34,11500
45,2021-08-13,61.0,61.03,61.0,60.54,61.0,24000
46,2021-08-16,60.55,60.6,60.6,60.17,60.6,34800
47,2021-08-17,59.43,59.58,59.35,59.02,59.35,26000
48,2021-08-18,59.71,60.07,59.62,59.59,59.62,43100
49,2021-08-19,58.56,58.94,58.8,58.51,58.8,54300
50,2021-08-20,58.27,58.8,58.78,58.25,58.78,24900
51,2021-08-23,59.43,59.7,59.65,59.35,59.65,18600
52,2021-08-24,60.11,60.5,60.46,60.07,60.46,11200
53,2021-08-25,60.57,60.87,60.69,60.5,60.69,15300
54,2021-08-26,60.58,60.7,60.48,60.38,60.48,27600
55,2021-08-27,60.8,61.45,61.45,60.77,61.45,11300
56,2021-08-30,61.71,61.83,61.67,61.6045,61.67,12226
57,2021-08-31,62.19,62.22,62.01,61.91,62.01,60708
58,2021-09-01,62.412,62.75,62.55,62.41,62.55,60136
59,2021-09-02,62.55,62.735,62.48,62.39,62.48,20576
60,2021-09-03,62.68,62.83,62.77,62.62,62.77,14224
61,2021-09-07,62.4,62.66,62.43,62.4,62.43,53453
