,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.49,34.5,33.35,33.23,33.2149,65491
1,2021-06-11,33.43,33.9,33.8,33.33,33.6631,31199
2,2021-06-14,33.62,34.0,33.83,33.23,33.693,96880
3,2021-06-15,33.74,34.31,34.23,33.6,34.0913,52110
4,2021-06-16,34.18,34.18,34.02,33.62,33.8822,97351
5,2021-06-17,33.9,34.02,33.96,33.01,33.8224,135205
6,2021-06-18,33.84,35.31,35.16,33.33,35.0176,213269
7,2021-06-21,35.41,36.8,36.8,35.245,36.6509,94065
8,2021-06-22,36.0,37.35,37.32,35.85,37.1688,110879
9,2021-06-23,37.51,37.97,37.18,36.91,37.0294,111837
10,2021-06-24,37.2,37.43,37.35,36.63,37.1987,55348
11,2021-06-25,37.51,37.51,36.71,36.71,36.5613,214405
12,2021-06-28,36.78,36.88,36.48,36.255,36.3322,72605
13,2021-06-29,36.48,37.05,36.7,36.3,36.5513,41334
14,2021-06-30,36.56,36.96,36.71,36.415,36.5613,54804
15,2021-07-01,36.91,36.91,36.3,36.24,36.153,45971
16,2021-07-02,36.4,36.6899,35.77,35.71,35.6251,34747
17,2021-07-06,35.63,35.6591,35.48,34.48,35.3363,55650
18,2021-07-07,35.2,36.27,35.86,35.2,35.7147,51092
19,2021-07-08,35.61,35.66,35.26,34.82,35.1172,89670
20,2021-07-09,35.56,36.06,36.06,35.33,35.9139,42513
21,2021-07-12,36.1,36.66,36.52,35.41,36.3721,32652
22,2021-07-13,36.23,36.23,35.5,35.49,35.3562,27560
23,2021-07-14,35.55,35.96,35.46,35.0,35.3164,38727
24,2021-07-15,35.45,35.75,35.6,35.33,35.4558,39555
25,2021-07-16,35.93,36.3,36.01,35.4627,35.8641,92881
26,2021-07-19,35.49,36.44,35.88,35.4,35.7347,36441
27,2021-07-20,35.76,37.185,37.01,35.76,36.8601,146771
28,2021-07-21,37.0,37.87,37.3,36.96,37.1489,46218
29,2021-07-22,37.31,37.82,36.99,36.8458,36.8402,34390
30,2021-07-23,36.8159,37.89,37.85,36.75,37.6967,35762
31,2021-07-26,38.0,38.833,38.39,37.88,38.2345,42790
32,2021-07-27,38.12,38.33,38.06,37.3701,37.9058,26219
33,2021-07-28,38.27,38.86,38.64,38.19,38.4835,36014
34,2021-07-29,38.74,39.27,39.06,38.74,38.9018,32627
35,2021-07-30,39.12,39.76,39.52,39.12,39.3599,44064
36,2021-08-02,40.0,40.0499,38.75,38.51,38.593,43609
37,2021-08-03,39.122,39.122,38.62,38.36,38.4636,36221
38,2021-08-04,39.02,40.01,39.52,38.83,39.3599,51010
39,2021-08-05,39.82,40.0,39.75,39.535,39.589,62237
40,2021-08-06,40.0,40.0,38.67,38.57,38.5134,138046
41,2021-08-09,38.83,39.02,38.94,37.96,38.7823,24000
42,2021-08-10,38.97,40.12,40.1,38.93,39.9376,327800
43,2021-08-11,39.99,40.46,39.99,39.64,39.828,80200
44,2021-08-12,40.18,40.18,39.5,39.39,39.34,30000
45,2021-08-13,39.49,39.49,39.17,38.87,39.17,21400
46,2021-08-16,39.1,39.4,39.28,39.05,39.28,20900
47,2021-08-17,38.91,38.91,38.37,38.04,38.37,29200
48,2021-08-18,38.38,38.38,37.62,37.54,37.62,23300
49,2021-08-19,37.34,37.8,37.36,36.89,37.36,36700
50,2021-08-20,37.27,38.23,38.05,37.27,38.05,31000
51,2021-08-23,38.48,38.48,37.88,37.79,37.88,23700
52,2021-08-24,37.93,37.99,37.45,37.38,37.45,24700
53,2021-08-25,37.45,38.02,37.88,37.42,37.88,29800
54,2021-08-26,37.66,37.86,37.77,37.45,37.77,26500
55,2021-08-27,37.76,39.25,39.07,37.74,39.07,34100
56,2021-08-30,39.04,39.33,38.86,38.74,38.86,19700
57,2021-08-31,38.94,38.95,38.49,38.26,38.49,17700
58,2021-09-01,38.52,38.88,38.62,37.75,38.62,17900
59,2021-09-02,38.72,38.99,38.97,38.39,38.97,26900
60,2021-09-03,38.84,39.28,38.91,38.57,38.91,18900
61,2021-09-07,38.65,38.86,37.72,37.6,37.72,31143
