,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.9,12.37,12.36,11.65,12.1761,1019750
1,2021-06-11,12.57,12.78,12.49,12.3,12.3041,1259732
2,2021-06-14,12.52,12.75,12.23,12.22,12.048,1698495
3,2021-06-15,12.38,12.38,11.93,11.37,11.7525,1529369
4,2021-06-16,12.01,12.0199,11.8,11.52,11.6244,812174
5,2021-06-17,11.81,11.81,11.19,10.785,11.0235,1018708
6,2021-06-18,11.0,11.115,10.79,10.62,10.6294,2263405
7,2021-06-21,11.0,11.34,11.19,10.91,11.0235,826240
8,2021-06-22,11.05,11.29,11.21,10.75,11.0432,770967
9,2021-06-23,11.27,11.52,11.23,11.21,11.0629,520400
10,2021-06-24,11.26,11.38,11.35,11.12,11.1811,329306
11,2021-06-25,11.37,11.37,11.24,10.96,11.0727,703080
12,2021-06-28,11.28,11.28,11.03,10.68,10.8659,620378
13,2021-06-29,11.16,11.16,10.98,10.97,10.8166,187650
14,2021-06-30,10.98,11.76,11.61,10.95,11.4372,358371
15,2021-07-01,11.7,11.9,11.84,11.58,11.6638,545690
16,2021-07-02,11.92,11.99,11.98,11.56,11.8017,268157
17,2021-07-06,11.94,11.94,11.41,11.24,11.2402,508430
18,2021-07-07,11.4,11.51,11.17,10.89,11.0038,356137
19,2021-07-08,10.83,11.24,10.91,10.671,10.7476,358965
20,2021-07-09,10.99,11.4,11.3,10.99,11.1318,320389
21,2021-07-12,11.14,11.4,11.25,11.11,11.0826,352963
22,2021-07-13,11.12,11.345,10.96,10.96,10.7969,453330
23,2021-07-14,11.08,11.1704,10.79,10.65,10.6294,531717
24,2021-07-15,10.63,10.95,10.69,10.55,10.5309,503652
25,2021-07-16,10.85,10.8631,10.43,10.26,10.2748,808186
26,2021-07-19,10.12,10.12,9.6,9.5,9.4571,1074070
27,2021-07-20,9.7,10.01,9.9,9.54,9.7527,468776
28,2021-07-21,10.08,10.54,9.86,9.8,9.7133,847490
29,2021-07-22,9.91,10.01,9.87,9.56,9.7231,551139
30,2021-07-23,9.85,10.04,10.04,9.45,9.8906,736333
31,2021-07-26,9.95,10.52,10.47,9.95,10.3142,326200
32,2021-07-27,10.41,10.47,9.95,9.94,9.8019,600400
33,2021-07-28,10.04,10.26,10.08,9.9,9.93,775100
34,2021-07-29,10.04,10.35,10.3,10.04,10.3,340000
35,2021-07-30,10.15,10.4,10.02,9.98,10.02,193000
36,2021-08-02,9.92,10.26,9.99,9.92,9.99,544200
37,2021-08-03,9.99,10.16,10.1,9.85,10.1,761400
38,2021-08-04,9.05,9.41,8.89,8.18,8.89,2524100
39,2021-08-05,9.05,9.18,8.81,8.67,8.81,1055100
40,2021-08-06,8.81,8.81,8.34,8.23,8.34,1473900
41,2021-08-09,8.4,8.68,8.16,8.15,8.16,1593400
42,2021-08-10,8.34,8.43,8.36,8.1,8.36,927300
43,2021-08-11,8.48,8.77,8.53,8.39,8.53,397500
44,2021-08-12,8.52,8.75,8.66,8.34,8.66,439100
45,2021-08-13,8.62,8.66,8.45,8.34,8.45,567700
46,2021-08-16,8.35,8.52,8.27,8.2,8.27,1035400
47,2021-08-17,8.23,8.35,8.26,8.1,8.26,354700
48,2021-08-18,8.19,8.25,7.93,7.92,7.93,820000
49,2021-08-19,7.85,7.89,7.68,7.49,7.68,838500
50,2021-08-20,7.56,7.92,7.88,7.56,7.88,486100
51,2021-08-23,8.18,8.26,7.91,7.88,7.91,789400
52,2021-08-24,8.08,8.36,8.18,8.03,8.18,738000
53,2021-08-25,8.19,8.76,8.54,8.19,8.54,902700
54,2021-08-26,8.57,8.57,8.0,7.96,8.0,851600
55,2021-08-27,8.01,8.48,8.27,7.97,8.27,620800
56,2021-08-30,8.3,8.39,7.97,7.94,7.97,659600
57,2021-08-31,7.94,8.26,7.89,7.85,7.89,891500
58,2021-09-01,7.98,8.08,7.96,7.82,7.96,373300
59,2021-09-02,8.0,8.47,8.27,7.93,8.27,597800
60,2021-09-03,8.34,8.48,8.11,8.11,8.11,292300
61,2021-09-07,8.06,8.34,7.98,7.96,7.98,290966
