,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.06,33.065,31.97,31.97,31.8194,38373
1,2021-06-11,32.1,32.3091,32.0,31.84,31.8493,111616
2,2021-06-14,32.0,32.11,31.46,31.33,31.3118,162278
3,2021-06-15,31.57,32.19,31.93,31.42,31.7796,186372
4,2021-06-16,31.8,32.22,32.09,31.32,31.9388,40916
5,2021-06-17,32.32,32.32,30.56,30.55,30.416,93177
6,2021-06-18,30.19,30.19,29.65,29.55,29.5103,89838
7,2021-06-21,29.99,30.63,30.63,29.93,30.4856,72200
8,2021-06-22,30.62,30.78,30.61,30.19,30.4657,77100
9,2021-06-23,30.7,31.0,30.76,30.685,30.615,30000
10,2021-06-24,30.86,31.239,31.13,30.679,31.13,29200
11,2021-06-25,31.24,31.674,31.58,31.108,31.58,219600
12,2021-06-28,31.55,31.55,31.11,30.94,31.11,367100
13,2021-06-29,31.39,31.395,30.86,30.73,30.86,188800
14,2021-06-30,30.79,31.11,31.03,30.79,31.03,71500
15,2021-07-01,31.13,31.34,31.27,31.0,31.27,34400
16,2021-07-02,31.33,31.33,31.08,30.977,31.08,53300
17,2021-07-06,31.0,31.0,30.29,30.105,30.29,52400
18,2021-07-07,30.05,30.39,30.21,29.91,30.21,71600
19,2021-07-08,29.52,29.9,29.55,29.32,29.55,76900
20,2021-07-09,30.17,30.775,30.76,30.17,30.76,56300
21,2021-07-12,30.51,31.09,31.0,30.325,31.0,53300
22,2021-07-13,30.98,30.98,30.41,30.29,30.41,98500
23,2021-07-14,30.44,30.845,30.26,29.895,30.26,458000
24,2021-07-15,30.03,30.65,30.51,30.03,30.51,244900
25,2021-07-16,30.62,30.62,29.59,29.54,29.59,215200
26,2021-07-19,28.89,29.112,28.6,28.434,28.6,139700
27,2021-07-20,28.57,29.908,29.49,28.57,29.49,40800
28,2021-07-21,29.73,30.361,30.18,29.73,30.18,31600
29,2021-07-22,30.13,30.13,29.72,29.585,29.72,36600
30,2021-07-23,30.04,30.23,29.8,29.695,29.8,45300
31,2021-07-26,29.74,30.26,30.09,29.74,30.09,25100
32,2021-07-27,29.81,30.1,29.92,29.72,29.92,133400
33,2021-07-28,30.08,30.67,30.4,29.981,30.4,37900
34,2021-07-29,30.58,30.81,30.53,30.372,30.53,28200
35,2021-07-30,30.32,30.705,30.09,30.01,30.09,38800
36,2021-08-02,30.13,30.709,29.95,29.94,29.95,49800
37,2021-08-03,30.08,30.55,30.5,29.54,30.5,33300
38,2021-08-04,30.11,30.664,30.32,30.11,30.32,361800
39,2021-08-05,30.68,30.9,30.89,30.58,30.89,36600
40,2021-08-06,31.35,31.9,31.7,31.31,31.7,196800
41,2021-08-09,31.48,31.97,31.63,31.381,31.63,68200
42,2021-08-10,31.64,32.12,31.99,31.48,31.99,112200
43,2021-08-11,32.11,32.56,32.55,31.92,32.55,261700
44,2021-08-12,32.63,32.63,32.51,32.31,32.51,49500
45,2021-08-13,32.61,32.61,32.16,32.07,32.16,86400
46,2021-08-16,31.96,31.96,31.89,31.53,31.89,53400
47,2021-08-17,31.66,31.8,31.33,31.01,31.33,29200
48,2021-08-18,31.25,31.6,31.005,30.98,31.005,23200
49,2021-08-19,30.6,30.917,30.54,30.32,30.54,34300
50,2021-08-20,30.61,30.98,30.98,30.5,30.98,46000
51,2021-08-23,31.2,31.42,31.38,31.2,31.38,33700
52,2021-08-24,31.44,31.755,31.716,31.44,31.716,38300
53,2021-08-25,31.82,32.48,32.21,31.789,32.21,67100
54,2021-08-26,32.23,32.36,31.85,31.78,31.85,53600
55,2021-08-27,31.97,32.5,32.5,31.97,32.5,60000
56,2021-08-30,32.52,32.52,31.8,31.8,31.8,28200
57,2021-08-31,31.85,32.125,31.9,31.755,31.9,50800
58,2021-09-01,32.0,32.0,31.61,31.51,31.61,28800
59,2021-09-02,31.73,31.973,31.83,31.542,31.83,43600
60,2021-09-03,31.84,31.934,31.73,31.59,31.73,33000
61,2021-09-07,31.73,32.13,31.57,31.57,31.57,42284
