,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.5,1.55,1.51,1.48,1.51,1368400
1,2021-06-11,1.54,1.56,1.54,1.5,1.54,1070800
2,2021-06-14,1.54,1.61,1.54,1.52,1.54,1690200
3,2021-06-15,1.54,1.55,1.39,1.38,1.39,2737500
4,2021-06-16,1.39,1.4,1.37,1.33,1.37,1577200
5,2021-06-17,1.38,1.48,1.41,1.36,1.41,2004900
6,2021-06-18,1.4,1.42,1.39,1.36,1.39,1533900
7,2021-06-21,1.39,1.4,1.32,1.3,1.32,1790400
8,2021-06-22,1.32,1.37,1.33,1.27,1.33,1367500
9,2021-06-23,1.34,1.37,1.35,1.3,1.35,1478800
10,2021-06-24,1.34,1.37,1.37,1.31,1.37,1684100
11,2021-06-25,1.34,1.42,1.42,1.33,1.42,13285000
12,2021-06-28,1.46,1.53,1.5,1.43,1.5,2217300
13,2021-06-29,1.49,1.52,1.45,1.43,1.45,1312600
14,2021-06-30,1.46,1.47,1.38,1.37,1.38,1334000
15,2021-07-01,1.39,1.39,1.36,1.34,1.36,772600
16,2021-07-02,1.35,1.36,1.34,1.29,1.34,1144400
17,2021-07-06,1.36,1.36,1.27,1.26,1.27,1418500
18,2021-07-07,1.28,1.29,1.26,1.22,1.26,1179400
19,2021-07-08,1.21,1.28,1.27,1.19,1.27,918400
20,2021-07-09,1.27,1.29,1.27,1.25,1.27,781300
21,2021-07-12,1.27,1.29,1.24,1.23,1.24,809800
22,2021-07-13,1.24,1.24,1.22,1.19,1.22,1113100
23,2021-07-14,1.29,1.55,1.51,1.23,1.51,22773600
24,2021-07-15,1.43,1.49,1.36,1.32,1.36,4914100
25,2021-07-16,1.37,1.38,1.26,1.24,1.26,2866100
26,2021-07-19,1.22,1.26,1.25,1.16,1.25,2506500
27,2021-07-20,1.23,1.26,1.23,1.18,1.23,1969300
28,2021-07-21,1.21,1.27,1.26,1.21,1.26,1200500
29,2021-07-22,1.27,1.31,1.27,1.25,1.27,1527900
30,2021-07-23,1.29,1.3,1.26,1.25,1.26,1045400
31,2021-07-26,1.25,1.26,1.21,1.2,1.21,1219200
32,2021-07-27,1.21,1.22,1.19,1.17,1.19,1250400
33,2021-07-28,1.18,1.22,1.2,1.18,1.2,672000
34,2021-07-29,1.19,1.23,1.2,1.18,1.2,805000
35,2021-07-30,1.19,1.2,1.18,1.16,1.18,719700
36,2021-08-02,1.19,1.21,1.21,1.17,1.21,610400
37,2021-08-03,1.2,1.21,1.2,1.16,1.2,643700
38,2021-08-04,1.17,1.19,1.15,1.15,1.15,1299100
39,2021-08-05,1.17,1.21,1.2,1.16,1.2,1171000
40,2021-08-06,1.21,1.25,1.24,1.19,1.24,1121500
41,2021-08-09,1.23,1.25,1.2,1.19,1.2,959200
42,2021-08-10,1.2,1.22,1.2,1.18,1.2,691000
43,2021-08-11,1.21,1.21,1.21,1.18,1.21,691800
44,2021-08-12,1.21,1.22,1.19,1.17,1.19,712600
45,2021-08-13,1.17,1.2,1.17,1.16,1.17,743500
46,2021-08-16,1.17,1.17,1.12,1.12,1.12,2441200
47,2021-08-17,1.08,1.08,0.93,0.75,0.93,8562300
48,2021-08-18,0.98,1.12,1.03,0.97,1.03,4708300
49,2021-08-19,1.0,1.08,1.02,0.98,1.02,1184400
50,2021-08-20,1.02,1.07,1.05,1.01,1.05,612400
51,2021-08-23,1.05,1.11,1.11,1.05,1.11,872500
52,2021-08-24,1.12,1.12,1.11,1.1,1.11,550500
53,2021-08-25,1.1,1.11,1.09,1.07,1.09,514300
54,2021-08-26,1.08,1.19,1.13,1.07,1.13,1502300
55,2021-08-27,1.14,1.16,1.11,1.1,1.11,1048700
56,2021-08-30,1.11,1.15,1.13,1.09,1.13,792400
57,2021-08-31,1.15,1.17,1.12,1.11,1.12,748900
58,2021-09-01,1.12,1.14,1.09,1.08,1.09,727000
59,2021-09-02,1.08,1.11,1.09,1.08,1.09,466500
60,2021-09-03,1.1,1.1,1.05,1.05,1.05,666500
61,2021-09-07,1.06,1.065,1.05,1.03,1.05,845744
