,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,96.73,97.41,97.41,96.73,97.41,1800
1,2021-06-11,98.0,98.18,98.18,97.69,98.18,1000
2,2021-06-14,98.415,98.6275,98.6275,98.0,98.6275,1050
3,2021-06-15,97.96,97.96,97.7982,97.7982,97.7982,348
4,2021-06-16,98.23,98.23,97.59,97.59,97.59,600
5,2021-06-17,96.7,99.28,98.84,96.7,98.84,700
6,2021-06-18,97.57,97.76,97.6,97.46,97.6,23300
7,2021-06-21,97.69,98.73,98.73,97.69,98.73,600
8,2021-06-22,99.0,101.14,100.61,99.0,100.61,2600
9,2021-06-23,100.91,101.11,100.62,100.62,100.62,1100
10,2021-06-24,101.15,101.17,100.69,100.69,100.69,4400
11,2021-06-25,100.98,101.2,101.04,100.98,101.04,600
12,2021-06-28,100.4427,100.9476,100.9476,100.4427,100.9476,12315
13,2021-06-29,101.0,101.45,100.7434,100.6401,100.7434,9148
14,2021-06-30,101.35,101.5472,101.5472,101.35,101.5472,1664
15,2021-07-01,102.15,102.15,102.15,102.15,102.15,300
16,2021-07-02,104.18,104.18,104.18,104.18,104.18,100
17,2021-07-06,104.41,105.6724,105.6724,104.41,105.6724,1483
18,2021-07-07,105.2,106.06,105.79,105.2,105.79,1400
19,2021-07-08,102.62,105.11,105.11,102.62,105.11,700
20,2021-07-09,107.27,107.27,107.27,107.27,107.27,100
21,2021-07-12,106.93,107.48,107.48,106.93,107.48,700
22,2021-07-13,105.48,105.48,105.48,105.48,105.48,100
23,2021-07-14,106.57,106.57,105.58,105.58,105.58,400
24,2021-07-15,105.39,105.39,104.52,104.34,104.52,800
25,2021-07-16,104.45,104.51,101.99,101.99,101.99,2400
26,2021-07-19,98.54,99.5,99.3958,98.32,99.3958,2583
27,2021-07-20,100.6795,103.22,102.9104,100.6795,102.9104,1913
28,2021-07-21,103.79,104.2,104.2,103.79,104.2,1200
29,2021-07-22,104.31,105.2,105.2,104.09,105.2,2300
30,2021-07-23,105.83,107.36,107.32,105.83,107.32,2000
31,2021-07-26,108.0,108.65,108.65,107.99,108.65,2000
32,2021-07-27,107.83,107.83,106.71,105.86,106.71,1000
33,2021-07-28,106.38,106.38,106.38,106.38,106.38,400
34,2021-07-29,106.79,106.79,106.04,106.04,106.04,400
35,2021-07-30,101.7,101.8,100.96,100.96,100.96,1100
36,2021-08-02,100.67,100.8738,100.3885,100.3885,100.3885,2501
37,2021-08-03,98.7,101.1919,101.1919,98.612,101.1919,1791
38,2021-08-04,100.94,100.94,100.17,100.04,100.17,2100
39,2021-08-05,100.44,102.41,102.41,100.44,102.41,2500
40,2021-08-06,102.38,102.49,101.7,101.49,101.7,10200
41,2021-08-09,100.94,101.19,101.01,100.94,101.01,1800
42,2021-08-10,100.92,102.0,101.7,100.92,101.7,1400
43,2021-08-11,102.27,102.41,102.35,101.64,102.35,3600
44,2021-08-12,101.38,102.05,102.05,101.38,102.05,1400
45,2021-08-13,101.59,101.59,101.59,101.59,101.59,200
46,2021-08-16,99.9,101.85,101.85,99.9,101.85,1065
47,2021-08-17,98.85,98.9032,98.9032,98.63,98.9032,1056
48,2021-08-18,99.73,99.73,98.17,98.17,98.17,800
49,2021-08-19,98.15,98.15,97.84,97.84,97.84,600
50,2021-08-20,98.54,99.83,99.83,98.54,99.83,8000
51,2021-08-23,101.0,102.23,101.78,101.0,101.78,3500
52,2021-08-24,102.98,103.25,102.1,102.1,102.1,5400
53,2021-08-25,103.0,103.69,103.45,102.78,103.45,2500
54,2021-08-26,102.86,102.9,102.06,102.06,102.06,600
55,2021-08-27,103.0,103.79,103.66,103.0,103.66,900
56,2021-08-30,105.13,105.13,104.85,104.85,104.85,500
57,2021-08-31,105.58,106.06,106.06,105.58,106.06,300
58,2021-09-01,107.09,107.09,106.74,106.74,106.74,700
59,2021-09-02,107.4255,108.15,106.9137,106.9137,106.9137,3288
60,2021-09-03,106.2725,106.7069,106.7069,106.1942,106.7069,5657
61,2021-09-07,107.0345,107.355,106.8803,106.8803,106.8803,1717
