,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.68,19.8,19.72,18.55,19.72,146600
1,2021-06-11,19.81,20.11,19.8,19.19,19.8,96200
2,2021-06-14,19.96,22.5,21.79,19.86,21.79,311600
3,2021-06-15,21.79,22.93,22.44,21.75,22.44,228400
4,2021-06-16,22.75,24.0,23.9,22.75,23.9,304600
5,2021-06-17,24.2,30.64,29.8,23.971,29.8,1345400
6,2021-06-18,28.954,34.36,33.66,28.705,33.66,4307500
7,2021-06-21,32.41,35.4,35.07,32.3,35.07,1103200
8,2021-06-22,34.77,35.68,35.04,33.21,35.04,558300
9,2021-06-23,35.0,36.665,35.16,34.675,35.16,501500
10,2021-06-24,34.67,35.9,35.82,34.51,35.82,407600
11,2021-06-25,36.0,36.6,33.26,32.16,33.26,701500
12,2021-06-28,32.93,33.72,33.37,32.57,33.37,279800
13,2021-06-29,33.47,34.42,33.27,32.781,33.27,270600
14,2021-06-30,33.27,34.364,31.27,30.66,31.27,524700
15,2021-07-01,30.54,31.15,28.94,28.38,28.94,378800
16,2021-07-02,28.76,29.627,27.43,27.23,27.43,229200
17,2021-07-06,27.5,29.96,29.55,26.99,29.55,320000
18,2021-07-07,29.423,33.64,32.28,28.58,32.28,907700
19,2021-07-08,31.0,31.31,30.44,29.09,30.44,408200
20,2021-07-09,31.1,33.6,33.25,30.99,33.25,477900
21,2021-07-12,33.17,33.32,30.21,29.9,30.21,915900
22,2021-07-13,30.04,31.68,30.19,28.302,30.19,491200
23,2021-07-14,31.0,31.99,29.08,28.69,29.08,513700
24,2021-07-15,28.27,28.5,26.32,26.0,26.32,856300
25,2021-07-16,26.33,27.0,24.82,24.7,24.82,396000
26,2021-07-19,24.48,28.3,26.59,24.09,26.59,767400
27,2021-07-20,26.77,27.37,26.96,25.29,26.96,269300
28,2021-07-21,27.54,29.049,28.53,27.41,28.53,263100
29,2021-07-22,28.71,28.71,28.27,27.39,28.27,120300
30,2021-07-23,28.6,28.6,26.91,26.7,26.91,173800
31,2021-07-26,27.04,28.0,24.68,24.52,24.68,514100
32,2021-07-27,25.4,25.625,22.86,22.57,22.86,571900
33,2021-07-28,23.0,24.36,22.58,22.35,22.58,424100
34,2021-07-29,22.5,23.495,21.52,21.19,21.52,445400
35,2021-07-30,21.5,22.72,21.21,21.21,21.21,548800
36,2021-08-02,21.2,23.91,22.18,19.5,22.18,2095400
37,2021-08-03,22.5,23.2,21.62,21.09,21.62,955800
38,2021-08-04,21.69,21.915,20.88,20.55,20.88,269400
39,2021-08-05,21.19,21.365,21.31,20.13,21.31,393400
40,2021-08-06,21.0,21.0,20.06,19.72,20.06,382800
41,2021-08-09,20.15,21.319,21.2,19.87,21.2,166800
42,2021-08-10,20.15,22.82,21.48,20.125,21.48,558000
43,2021-08-11,21.22,21.43,21.03,20.49,21.03,650700
44,2021-08-12,23.06,27.79,26.48,23.0,26.48,9464800
45,2021-08-13,26.0,27.52,25.62,25.08,25.62,1916400
46,2021-08-16,25.52,25.92,24.89,23.71,24.89,646500
47,2021-08-17,25.0,25.4,23.86,23.78,23.86,739000
48,2021-08-18,23.62,24.4,23.84,22.505,23.84,479000
49,2021-08-19,23.6,23.94,23.85,22.26,23.85,529600
50,2021-08-20,23.73,24.64,23.0,22.851,23.0,402100
51,2021-08-23,22.99,23.43,22.48,21.87,22.48,630300
52,2021-08-24,22.27,23.182,22.49,21.83,22.49,560300
53,2021-08-25,22.727,23.49,22.47,22.22,22.47,775200
54,2021-08-26,22.44,24.745,24.56,22.28,24.56,743200
55,2021-08-27,24.28,24.55,24.0,23.62,24.0,803300
56,2021-08-30,24.39,25.73,24.39,23.86,24.39,765900
57,2021-08-31,24.49,25.17,24.61,23.76,24.61,1308400
58,2021-09-01,24.66,24.67,23.88,22.2,23.88,518000
59,2021-09-02,24.19,25.378,25.09,23.81,25.09,447600
60,2021-09-03,25.46,27.57,27.4,25.12,27.4,1291200
61,2021-09-07,28.471,28.5598,27.09,25.6,27.09,618308
