,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.9,1.97,1.96,1.9,1.96,59700
1,2021-06-11,1.98,2.0,1.97,1.95,1.97,50000
2,2021-06-14,1.97,2.03,2.0,1.96,2.0,87800
3,2021-06-15,2.02,2.02,1.99,1.95,1.99,51200
4,2021-06-16,1.97,2.0,1.95,1.93,1.95,47600
5,2021-06-17,1.92,2.02,1.98,1.92,1.98,43800
6,2021-06-18,1.99,2.04,1.96,1.92,1.96,110700
7,2021-06-21,1.96,1.96,1.86,1.86,1.86,70603
8,2021-06-22,1.85,1.87,1.79,1.7518,1.79,87483
9,2021-06-23,1.49,1.93,1.91,1.49,1.91,310000
10,2021-06-24,1.93,1.99,1.95,1.82,1.95,46600
11,2021-06-25,1.94,2.0,2.0,1.92,2.0,143300
12,2021-06-28,2.01,2.02,1.96,1.939,1.96,27535
13,2021-06-29,2.03,2.03,1.86,1.68,1.86,186569
14,2021-06-30,1.87,1.9,1.83,1.8032,1.83,30473
15,2021-07-01,1.83,1.87,1.8,1.75,1.8,68100
16,2021-07-02,1.8,1.88,1.82,1.75,1.82,52800
17,2021-07-06,1.83,1.83,1.79,1.77,1.79,44800
18,2021-07-07,1.85,1.85,1.8,1.75,1.8,90400
19,2021-07-08,1.8,1.84,1.8,1.77,1.8,27800
20,2021-07-09,1.84,1.85,1.85,1.8,1.85,41500
21,2021-07-12,1.87,1.89,1.83,1.8,1.83,27500
22,2021-07-13,1.8,1.82,1.78,1.75,1.78,56300
23,2021-07-14,1.83,1.93,1.81,1.78,1.81,183200
24,2021-07-15,1.96,1.96,1.82,1.71,1.82,1048800
25,2021-07-16,1.79,1.84,1.8,1.76,1.8,45600
26,2021-07-19,1.8,1.86,1.8,1.72,1.8,119000
27,2021-07-20,1.81,1.83,1.78,1.78,1.78,40600
28,2021-07-21,1.8,1.84,1.82,1.76,1.82,47500
29,2021-07-22,1.85,1.86,1.84,1.77,1.84,25800
30,2021-07-23,1.82,1.83,1.76,1.74,1.76,24900
31,2021-07-26,1.71,1.74,1.69,1.66,1.69,109200
32,2021-07-27,1.68,1.73,1.72,1.65,1.72,69800
33,2021-07-28,1.69,1.76,1.7,1.69,1.7,33200
34,2021-07-29,1.73,1.73,1.71,1.69,1.71,8700
35,2021-07-30,1.69,1.7,1.68,1.67,1.68,36700
36,2021-08-02,1.67,1.76,1.64,1.61,1.64,56300
37,2021-08-03,1.64,1.67,1.65,1.64,1.65,45300
38,2021-08-04,1.67,1.68,1.68,1.65,1.68,17900
39,2021-08-05,1.73,1.73,1.66,1.62,1.66,54000
40,2021-08-06,1.65,1.7,1.7,1.63,1.7,23600
41,2021-08-09,1.71,1.73,1.72,1.68,1.72,32700
42,2021-08-10,1.72,1.72,1.66,1.65,1.66,26800
43,2021-08-11,1.69,1.73,1.7,1.64,1.7,34400
44,2021-08-12,1.65,1.66,1.62,1.61,1.62,102400
45,2021-08-13,1.62,1.69,1.69,1.59,1.69,41400
46,2021-08-16,1.72,1.76,1.67,1.61,1.67,11000
47,2021-08-17,1.67,1.67,1.59,1.56,1.59,77400
48,2021-08-18,1.6,1.64,1.59,1.59,1.59,13200
49,2021-08-19,1.55,1.59,1.56,1.55,1.56,45200
50,2021-08-20,1.55,1.6,1.56,1.55,1.56,31300
51,2021-08-23,1.6,1.64,1.59,1.55,1.59,62800
52,2021-08-24,1.64,1.64,1.62,1.57,1.62,25600
53,2021-08-25,1.64,1.64,1.56,1.55,1.56,44200
54,2021-08-26,1.62,1.63,1.59,1.57,1.59,27600
55,2021-08-27,1.61,1.63,1.62,1.61,1.62,32600
56,2021-08-30,1.6,1.6962,1.64,1.59,1.64,44522
57,2021-08-31,1.61,1.6645,1.64,1.61,1.64,39038
58,2021-09-01,1.61,1.69,1.65,1.61,1.65,15648
59,2021-09-02,1.63,1.68,1.6,1.6,1.6,35300
60,2021-09-03,1.6,1.7,1.69,1.55,1.69,80400
61,2021-09-07,1.73,1.73,1.66,1.62,1.66,18922
