,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.0,13.4,13.23,12.71,13.23,870800
1,2021-06-11,13.16,13.31,11.66,11.605,11.66,926500
2,2021-06-14,11.81,11.81,11.41,11.17,11.41,797400
3,2021-06-15,11.27,11.492,11.14,11.02,11.14,667400
4,2021-06-16,11.08,11.19,11.01,10.825,11.01,1473700
5,2021-06-17,10.99,10.99,10.29,10.16,10.29,1582500
6,2021-06-18,10.18,10.41,9.67,9.62,9.67,2235800
7,2021-06-21,9.86,10.07,9.99,9.57,9.99,2159100
8,2021-06-22,10.0,10.0,9.6,9.36,9.6,1387000
9,2021-06-23,9.57,9.74,9.59,9.5,9.59,546600
10,2021-06-24,9.71,10.04,9.71,9.655,9.71,566200
11,2021-06-25,9.73,9.78,9.41,9.36,9.41,5425000
12,2021-06-28,9.38,9.6,9.41,9.35,9.41,599200
13,2021-06-29,9.42,9.52,9.22,9.06,9.22,500600
14,2021-06-30,9.2,9.34,9.31,9.0,9.31,462200
15,2021-07-01,9.35,9.47,9.35,9.15,9.35,400700
16,2021-07-02,9.35,9.47,9.4,9.18,9.4,360900
17,2021-07-06,9.5,9.55,9.27,9.16,9.27,440700
18,2021-07-07,9.25,9.49,9.44,9.09,9.44,452500
19,2021-07-08,9.32,9.44,9.13,9.07,9.13,1812300
20,2021-07-09,9.14,9.48,9.46,9.11,9.46,313800
21,2021-07-12,9.44,9.49,9.22,9.07,9.22,385900
22,2021-07-13,9.11,9.21,8.82,8.77,8.82,367300
23,2021-07-14,8.85,8.9,8.6,8.58,8.6,350400
24,2021-07-15,8.63,8.75,8.47,8.27,8.47,387100
25,2021-07-16,8.57,8.71,8.42,8.36,8.42,267500
26,2021-07-19,8.25,8.43,8.25,8.15,8.25,301600
27,2021-07-20,8.31,8.745,8.7,8.29,8.7,294800
28,2021-07-21,8.73,8.95,8.87,8.67,8.87,220700
29,2021-07-22,8.82,8.87,8.57,8.485,8.57,210000
30,2021-07-23,8.66,8.66,8.61,8.43,8.61,137200
31,2021-07-26,8.59,8.97,8.85,8.37,8.85,586904
32,2021-07-27,8.85,8.95,8.4,8.235,8.4,404099
33,2021-07-28,8.46,8.76,8.66,8.36,8.66,257100
34,2021-07-29,8.66,8.87,8.6,8.48,8.6,186100
35,2021-07-30,8.52,8.75,8.64,8.52,8.64,415500
36,2021-08-02,8.68,8.97,8.86,8.65,8.86,243900
37,2021-08-03,8.9,9.15,9.11,8.8,9.11,229500
38,2021-08-04,9.05,9.19,8.28,8.16,8.28,263700
39,2021-08-05,8.31,8.6,8.53,8.28,8.53,139900
40,2021-08-06,8.59,8.63,8.44,8.26,8.44,160900
41,2021-08-09,8.47,8.56,8.29,8.27,8.29,201400
42,2021-08-10,8.29,8.6,8.29,8.25,8.29,301500
43,2021-08-11,8.28,8.45,8.41,7.86,8.41,254900
44,2021-08-12,8.37,8.9,8.86,8.31,8.86,275100
45,2021-08-13,8.94,9.48,9.13,8.76,9.13,660000
46,2021-08-16,9.1,9.15,8.34,8.14,8.34,456200
47,2021-08-17,8.15,8.865,8.77,8.08,8.77,469900
48,2021-08-18,8.71,8.74,8.17,8.04,8.17,663100
49,2021-08-19,8.06,8.15,7.78,7.66,7.78,588500
50,2021-08-20,7.75,8.18,8.04,7.685,8.04,766200
51,2021-08-23,8.25,9.5,9.32,8.13,9.32,2195800
52,2021-08-24,9.27,9.72,9.42,9.1,9.42,988700
53,2021-08-25,9.37,9.98,9.7,9.17,9.7,1032100
54,2021-08-26,9.62,10.03,9.8,9.62,9.8,670700
55,2021-08-27,9.88,9.98,9.65,9.54,9.65,466500
56,2021-08-30,9.65,9.73,9.42,9.27,9.42,499700
57,2021-08-31,9.37,9.705,9.23,9.07,9.23,688400
58,2021-09-01,9.25,9.55,9.35,9.25,9.35,486400
59,2021-09-02,9.33,9.775,9.76,9.33,9.76,320100
60,2021-09-03,9.68,10.15,9.9,9.62,9.9,425800
61,2021-09-07,9.68,9.9,9.56,9.55,9.56,313119
