,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.97,10.23,9.76,9.26,9.76,5804200
1,2021-06-11,9.84,9.96,9.7,9.35,9.7,3362800
2,2021-06-14,9.65,10.0,9.46,9.4,9.46,2497500
3,2021-06-15,9.45,11.4,11.05,9.389,11.05,31953300
4,2021-06-16,10.72,11.04,10.2,9.83,10.2,9777300
5,2021-06-17,10.33,10.647,9.93,9.61,9.93,7327300
6,2021-06-18,9.99,10.35,9.97,9.83,9.97,6342800
7,2021-06-21,9.78,9.9,9.47,9.325,9.47,5216900
8,2021-06-22,9.527,9.62,9.48,9.13,9.48,3371100
9,2021-06-23,9.589,10.08,10.0,9.55,10.0,3278100
10,2021-06-24,10.01,10.148,9.82,9.66,9.82,3132000
11,2021-06-25,9.82,9.99,9.67,9.61,9.67,13362000
12,2021-06-28,9.772,9.928,9.82,9.58,9.82,2761100
13,2021-06-29,9.883,10.21,9.82,9.64,9.82,5600000
14,2021-06-30,9.77,10.31,9.94,9.65,9.94,4134800
15,2021-07-01,10.07,10.12,9.47,9.45,9.47,2494100
16,2021-07-02,9.5,9.686,9.08,9.04,9.08,2239300
17,2021-07-06,9.248,9.283,9.12,8.93,9.12,1634600
18,2021-07-07,9.12,9.13,8.81,8.54,8.81,2256900
19,2021-07-08,8.48,8.86,8.83,8.414,8.83,1351900
20,2021-07-09,8.88,9.05,9.01,8.7,9.01,1027300
21,2021-07-12,9.02,9.229,9.11,8.752,9.11,1216400
22,2021-07-13,9.08,9.15,8.97,8.79,8.97,1206200
23,2021-07-14,9.05,9.195,8.71,8.67,8.71,1530800
24,2021-07-15,8.72,9.4,8.82,8.61,8.82,1784900
25,2021-07-16,8.82,8.84,8.49,8.45,8.49,1207800
26,2021-07-19,8.23,8.41,8.33,7.937,8.33,1613700
27,2021-07-20,8.35,8.64,8.51,8.1,8.51,1252200
28,2021-07-21,8.42,8.79,8.74,8.35,8.74,1213100
29,2021-07-22,8.85,8.87,8.44,8.41,8.44,978200
30,2021-07-23,8.4,8.467,8.2,8.09,8.2,976300
31,2021-07-26,8.13,8.67,8.35,8.037,8.35,1402000
32,2021-07-27,8.35,8.35,8.09,7.92,8.09,1755700
33,2021-07-28,8.133,8.46,8.38,8.07,8.38,1212500
34,2021-07-29,8.4,8.42,8.12,8.12,8.12,1372000
35,2021-07-30,8.05,8.31,8.13,7.99,8.13,1089000
36,2021-08-02,8.25,8.25,7.99,7.973,7.99,1199800
37,2021-08-03,8.12,8.12,7.84,7.772,7.84,1063100
38,2021-08-04,7.77,8.04,7.63,7.62,7.63,1215700
39,2021-08-05,7.63,8.11,7.95,7.615,7.95,1305400
40,2021-08-06,8.0,8.11,8.01,7.9,8.01,800500
41,2021-08-09,7.99,8.25,7.98,7.95,7.98,1652900
42,2021-08-10,8.107,8.27,7.99,7.9,7.99,1698700
43,2021-08-11,8.0,8.07,7.94,7.81,7.94,1188300
44,2021-08-12,7.95,7.95,7.64,7.56,7.64,1764600
45,2021-08-13,7.69,7.74,7.02,7.01,7.02,2717300
46,2021-08-16,7.0,7.05,6.57,6.55,6.57,3402200
47,2021-08-17,6.55,6.55,6.35,6.148,6.35,2979900
48,2021-08-18,6.501,6.53,6.15,6.12,6.15,2520900
49,2021-08-19,6.08,6.12,5.83,5.75,5.83,3907300
50,2021-08-20,5.8,6.18,5.91,5.79,5.91,2380400
51,2021-08-23,6.14,7.87,7.79,6.1,7.79,15690400
52,2021-08-24,7.42,7.58,7.56,6.92,7.56,7224200
53,2021-08-25,7.37,7.96,7.5,7.35,7.5,4204600
54,2021-08-26,7.507,8.07,7.65,7.4,7.65,3374700
55,2021-08-27,7.68,7.77,7.36,7.2,7.36,3543600
56,2021-08-30,7.41,7.41,7.12,6.98,7.12,2022400
57,2021-08-31,7.093,7.26,7.21,7.03,7.21,1664600
58,2021-09-01,7.1,7.512,7.38,7.07,7.38,2526300
59,2021-09-02,7.38,7.85,7.72,7.37,7.72,2776400
60,2021-09-03,7.65,8.05,7.61,7.569,7.61,3416300
61,2021-09-07,7.7912,8.22,7.8,7.725,7.8,3478672
