,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.75,30.82,30.819,30.709,30.3963,10300
1,2021-06-11,30.82,30.87,30.85,30.8,30.4269,7500
2,2021-06-14,30.97,31.0,30.967,30.8,30.5423,16500
3,2021-06-15,30.999,31.0,30.94,30.866,30.5157,17200
4,2021-06-16,30.91,30.99,30.89,30.75,30.4663,15200
5,2021-06-17,31.01,31.15,31.14,30.99,30.7129,10600
6,2021-06-18,31.02,31.02,30.84,30.8,30.417,9200
7,2021-06-21,30.76,30.859,30.82,30.53,30.5329,12100
8,2021-06-22,30.93,31.07,31.03,30.89,30.741,15600
9,2021-06-23,31.12,31.13,31.06,31.06,30.7707,4400
10,2021-06-24,31.165,31.28,31.24,31.165,30.949,12900
11,2021-06-25,31.34,31.34,31.198,31.15,30.9074,8900
12,2021-06-28,31.34,31.415,31.415,31.25,31.1224,14800
13,2021-06-29,31.48,31.51,31.51,31.42,31.2165,5200
14,2021-06-30,31.499,31.52,31.465,31.41,31.1719,5400
15,2021-07-01,31.52,31.53,31.5,31.44,31.2066,5900
16,2021-07-02,31.67,31.73,31.7,31.61,31.4047,5800
17,2021-07-06,31.81,31.81,31.81,31.65,31.5137,16900
18,2021-07-07,31.95,31.95,31.805,31.75,31.5088,8800
19,2021-07-08,31.58,31.76,31.73,31.4,31.4345,13500
20,2021-07-09,31.75,31.85,31.837,31.7,31.5405,5200
21,2021-07-12,31.95,31.95,31.907,31.8,31.6098,11100
22,2021-07-13,31.93,32.07,31.885,31.885,31.588,12000
23,2021-07-14,32.08,32.08,31.94,31.928,31.6425,11500
24,2021-07-15,31.98,31.98,31.777,31.7,31.481,26100
25,2021-07-16,32.0,32.0,31.567,31.567,31.273,9500
26,2021-07-19,31.19,31.28,31.151,31.01,31.0161,53900
27,2021-07-20,31.35,31.61,31.57,31.2,31.4333,24700
28,2021-07-21,31.72,31.72,31.69,31.546,31.5528,13500
29,2021-07-22,31.73,31.88,31.865,31.69,31.727,15300
30,2021-07-23,31.88,32.162,32.162,31.88,32.0227,4700
31,2021-07-26,32.15,32.195,32.15,32.1,32.0108,12900
32,2021-07-27,32.13,32.14,31.89,31.65,31.7519,14100
33,2021-07-28,32.05,32.09,32.04,31.88,31.9013,9300
34,2021-07-29,32.03,32.13,32.07,32.03,31.9311,14100
35,2021-07-30,31.87,32.0,31.97,31.87,31.8316,8100
36,2021-08-02,32.15,32.15,32.0,31.97,31.8614,13200
37,2021-08-03,32.06,32.12,32.09,31.83,31.951,17300
38,2021-08-04,32.15,32.19,32.13,32.041,31.9909,17800
39,2021-08-05,32.09,32.31,32.27,32.09,32.1303,9300
40,2021-08-06,32.26,32.26,32.215,32.151,32.0755,17700
41,2021-08-09,32.33,32.33,32.244,32.164,32.1044,43600
42,2021-08-10,32.32,32.32,32.16,32.11,32.0207,9000
43,2021-08-11,32.12,32.29,32.15,32.1,32.0108,14700
44,2021-08-12,32.15,32.25,32.25,32.08,32.1103,8700
45,2021-08-13,32.29,32.32,32.31,32.221,32.1701,13300
46,2021-08-16,32.29,32.29,32.265,32.01,32.1253,14700
47,2021-08-17,32.21,32.21,32.16,32.02,32.0207,10100
48,2021-08-18,32.16,32.21,32.005,32.0,31.8664,8200
49,2021-08-19,31.83,32.17,32.09,31.8,31.951,42000
50,2021-08-20,32.25,32.42,32.33,32.146,32.19,11500
51,2021-08-23,32.43,32.63,32.59,32.33,32.59,21100
52,2021-08-24,32.69,32.69,32.64,32.55,32.64,14900
53,2021-08-25,32.64,32.7,32.68,32.6,32.68,17600
54,2021-08-26,32.68,32.68,32.55,32.501,32.55,11100
55,2021-08-27,32.56,32.81,32.78,32.5,32.78,22300
56,2021-08-30,32.76,33.03,32.975,32.76,32.975,27600
57,2021-08-31,32.97,33.02,32.98,32.91,32.98,7600
58,2021-09-01,33.08,33.235,33.01,33.01,33.01,23300
59,2021-09-02,33.01,33.045,32.98,32.98,32.98,18800
60,2021-09-03,33.02,33.09,33.06,32.95,33.06,18400
61,2021-09-07,33.11,33.1299,33.1,33.04,33.1,10732
