,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.61,30.3,30.18,29.43,30.18,270700
1,2021-06-11,30.35,30.8,30.44,30.13,30.44,640700
2,2021-06-14,30.52,30.73,30.17,30.07,30.17,354900
3,2021-06-15,30.26,30.41,30.27,29.5,30.27,499500
4,2021-06-16,29.94,30.32,30.2,29.75,30.2,228100
5,2021-06-17,30.27,30.8,29.65,29.56,29.65,307900
6,2021-06-18,29.64,29.72,29.17,28.95,29.17,552200
7,2021-06-21,29.21,30.5,30.28,28.96,30.28,480600
8,2021-06-22,30.32,30.75,30.55,30.01,30.55,259700
9,2021-06-23,30.55,32.61,31.64,30.5,31.64,827700
10,2021-06-24,31.75,33.31,33.23,31.6,33.23,657200
11,2021-06-25,33.33,33.57,32.39,32.37,32.39,895800
12,2021-06-28,32.32,33.37,32.99,32.08,32.99,466300
13,2021-06-29,33.07,33.16,32.63,32.42,32.63,256100
14,2021-06-30,32.57,32.62,32.13,31.49,32.13,925900
15,2021-07-01,32.26,33.59,32.78,32.26,32.78,566400
16,2021-07-02,32.87,33.54,32.59,32.42,32.59,451700
17,2021-07-06,32.43,32.56,28.63,28.28,28.63,1540700
18,2021-07-07,28.51,29.98,29.52,27.5,29.52,1022900
19,2021-07-08,28.54,29.3,28.68,28.2,28.68,406600
20,2021-07-09,29.45,29.97,29.86,29.11,29.86,315500
21,2021-07-12,29.75,30.92,30.86,29.16,30.86,603921
22,2021-07-13,30.97,32.08,31.54,30.75,31.54,750139
23,2021-07-14,31.73,32.08,30.92,30.85,30.92,407400
24,2021-07-15,30.75,31.33,31.14,30.3,31.14,421700
25,2021-07-16,31.23,32.53,31.63,31.23,31.63,440700
26,2021-07-19,30.93,33.69,33.55,30.9,33.55,776200
27,2021-07-20,33.12,33.17,32.0,30.84,32.0,971400
28,2021-07-21,32.21,32.85,32.18,31.98,32.18,676200
29,2021-07-22,32.43,33.37,31.32,30.7,31.32,1521200
30,2021-07-23,31.01,31.69,30.98,30.14,30.98,437200
31,2021-07-26,30.59,31.57,30.28,29.83,30.28,650500
32,2021-07-27,30.46,30.46,29.28,28.87,29.28,706200
33,2021-07-28,29.34,30.59,30.17,29.34,30.17,737400
34,2021-07-29,30.47,30.9,30.55,30.25,30.55,217600
35,2021-07-30,30.28,31.15,30.66,30.24,30.66,338800
36,2021-08-02,31.0,31.26,30.71,30.66,30.71,577100
37,2021-08-03,30.8,31.41,31.26,30.32,31.26,381100
38,2021-08-04,31.26,31.44,30.27,30.03,30.27,282500
39,2021-08-05,30.48,31.23,30.42,29.63,30.42,337000
40,2021-08-06,30.31,30.9,30.03,29.99,30.03,189000
41,2021-08-09,30.15,31.22,30.75,29.97,30.75,381500
42,2021-08-10,31.34,31.82,30.7,30.41,30.7,490200
43,2021-08-11,32.2,34.15,33.09,31.23,33.09,1861300
44,2021-08-12,33.1,33.88,33.39,32.67,33.39,812700
45,2021-08-13,33.36,35.64,35.62,33.34,35.62,917100
46,2021-08-16,35.24,35.52,35.06,34.3,35.06,684800
47,2021-08-17,34.91,34.91,33.96,33.52,33.96,348600
48,2021-08-18,34.19,34.44,33.2,33.16,33.2,303800
49,2021-08-19,33.21,34.66,34.03,33.0,34.03,345700
50,2021-08-20,34.02,34.55,34.1,33.89,34.1,256500
51,2021-08-23,34.42,34.77,34.39,34.01,34.39,195990
52,2021-08-24,34.74,34.74,33.58,33.25,33.58,223753
53,2021-08-25,33.38,35.04,34.57,33.23,34.57,793800
54,2021-08-26,34.55,35.0,34.5,34.13,34.5,312000
55,2021-08-27,34.69,34.9,34.41,34.25,34.41,228100
56,2021-08-30,34.73,34.73,34.5,34.29,34.5,313900
57,2021-08-31,34.75,34.89,34.24,33.9,34.24,320200
58,2021-09-01,34.09,34.68,34.46,34.01,34.46,363600
59,2021-09-02,34.59,35.86,34.42,34.09,34.42,532100
60,2021-09-03,34.14,34.24,34.05,33.03,34.05,352800
61,2021-09-07,33.97,33.98,33.36,33.19,33.36,305777
