,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.47,55.53,54.51,54.39,54.51,608582
1,2021-06-11,54.67,55.47,54.53,54.11,54.53,351551
2,2021-06-14,54.42,54.49,53.05,52.4772,53.05,523438
3,2021-06-15,53.24,53.51,53.08,52.29,53.08,629515
4,2021-06-16,52.97,53.5,52.67,52.48,52.67,414852
5,2021-06-17,52.41,52.71,52.46,51.225,52.46,569080
6,2021-06-18,51.255,52.42,51.58,51.255,51.58,711088
7,2021-06-21,51.9,52.895,52.6,51.6,52.6,418330
8,2021-06-22,52.43,52.74,52.49,51.82,52.49,368267
9,2021-06-23,52.71,52.77,52.14,52.1,52.14,361072
10,2021-06-24,52.23,52.44,52.42,51.6111,52.42,307591
11,2021-06-25,52.72,53.33,52.75,52.35,52.75,895333
12,2021-06-28,52.55,53.23,52.17,51.85,52.17,285448
13,2021-06-29,52.36,52.9,52.18,52.09,52.18,238766
14,2021-06-30,52.26,53.27,53.15,52.02,53.15,486763
15,2021-07-01,53.31,53.67,53.4,52.55,53.4,500391
16,2021-07-02,53.67,54.55,53.98,53.37,53.98,605203
17,2021-07-06,53.7,53.91,53.12,52.45,53.12,643918
18,2021-07-07,53.04,55.05,54.5,52.8,54.5,637864
19,2021-07-08,53.98,54.95,54.06,53.145,54.06,456028
20,2021-07-09,54.57,55.12,55.07,54.31,55.07,325802
21,2021-07-12,55.17,55.46,55.03,54.7,55.03,325560
22,2021-07-13,55.12,55.12,53.22,53.19,53.22,608206
23,2021-07-14,53.5,53.9185,53.57,52.9612,53.57,661365
24,2021-07-15,53.29,53.72,53.18,52.71,53.18,749397
25,2021-07-16,53.52,53.58,52.05,51.99,52.05,584993
26,2021-07-19,51.17,51.2096,50.66,49.86,50.66,776236
27,2021-07-20,50.87,51.6,51.03,50.59,51.03,435656
28,2021-07-21,51.25,52.14,51.72,51.25,51.72,411205
29,2021-07-22,51.41,51.815,51.75,50.69,51.75,308318
30,2021-07-23,51.82,52.63,52.59,51.49,52.59,306946
31,2021-07-26,52.77,53.17,52.23,51.79,52.23,328559
32,2021-07-27,51.64,53.43,53.09,51.41,53.09,502657
33,2021-07-28,53.14,53.47,51.77,51.57,51.77,429080
34,2021-07-29,52.41,53.23,52.9,52.18,52.9,434688
35,2021-07-30,52.73,53.33,51.94,51.8005,51.94,368177
36,2021-08-02,52.13,52.94,51.49,51.31,51.49,284331
37,2021-08-03,51.6,52.19,52.18,50.89,52.18,327516
38,2021-08-04,51.77,52.25,50.99,50.9,50.99,352844
39,2021-08-05,51.13,52.04,51.26,51.05,51.26,234641
40,2021-08-06,51.57,51.7833,51.18,50.86,51.18,325632
41,2021-08-09,51.0,51.18,50.53,50.42,50.53,382455
42,2021-08-10,50.47,51.37,50.78,50.25,50.78,256852
43,2021-08-11,50.81,51.88,51.81,50.7,51.81,275286
44,2021-08-12,52.01,52.47,51.81,51.12,51.81,357900
45,2021-08-13,52.03,52.26,51.46,51.215,51.46,199185
46,2021-08-16,51.2,51.2,50.89,50.63,50.89,294437
47,2021-08-17,50.43,50.43,49.95,49.45,49.95,246586
48,2021-08-18,49.94,50.495,49.55,49.48,49.55,378804
49,2021-08-19,49.13,49.55,49.19,48.914,49.19,283960
50,2021-08-20,49.02,49.89,49.38,48.82,49.38,240952
51,2021-08-23,49.76,50.305,50.23,49.4,50.23,221826
52,2021-08-24,50.29,50.91,50.77,50.13,50.77,255411
53,2021-08-25,51.03,51.62,51.31,50.5968,51.31,314793
54,2021-08-26,51.22,51.655,51.18,50.88,51.18,235290
55,2021-08-27,51.09,53.0,52.76,51.09,52.76,377800
56,2021-08-30,52.83,53.0,52.47,52.3,52.47,259500
57,2021-08-31,52.31,52.32,51.95,51.72,51.95,501200
58,2021-09-01,52.26,53.23,52.82,52.17,52.82,442200
59,2021-09-02,53.07,53.95,53.77,52.88,53.77,457500
60,2021-09-03,53.88,54.85,54.68,53.16,54.68,498900
61,2021-09-07,54.6,54.6,53.61,53.4,53.61,257478
