,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.62,12.99,12.99,12.62,12.9248,4695
1,2021-06-11,12.76,13.25,13.1979,12.74,13.1317,7318
2,2021-06-14,13.0,13.0,12.95,12.885,12.885,1023
3,2021-06-15,13.065,13.1289,13.005,13.005,12.9397,1531
4,2021-06-16,12.95,13.0,12.51,12.51,12.4472,3678
5,2021-06-17,12.75,13.04,13.04,12.705,12.9746,1987
6,2021-06-18,12.62,13.18,13.18,12.5,13.1139,12464
7,2021-06-21,13.13,13.18,13.18,13.09,13.1139,1836
8,2021-06-24,13.01,13.01,13.0,13.0,12.9348,10788
9,2021-06-25,13.0,13.5,13.5,13.0,13.4323,25570
10,2021-06-28,13.25,13.48,13.37,13.25,13.3029,1013
11,2021-06-29,13.36,13.4,13.4,13.36,13.3328,687
12,2021-06-30,13.4,13.4,13.4,13.4,13.3328,830
13,2021-07-01,13.5,13.5,13.21,13.21,13.1437,784
14,2021-07-02,13.4,13.5,13.49,13.4,13.4223,996
15,2021-07-06,13.25,13.5,13.07,12.11,13.0044,16292
16,2021-07-07,13.12,13.88,13.2,13.12,13.1338,17455
17,2021-07-08,13.2,13.21,13.2,13.2,13.1338,602
18,2021-07-09,13.33,13.51,13.485,13.33,13.4173,8529
19,2021-07-12,13.75,13.99,13.75,13.69,13.681,8700
20,2021-07-13,13.2977,13.47,13.35,13.28,13.283,3028
21,2021-07-14,13.3465,13.3534,13.07,13.0,13.0044,14477
22,2021-07-15,13.15,13.15,13.0,13.0,12.9348,3292
23,2021-07-16,13.6,13.6,12.85,12.85,12.7855,3097
24,2021-07-19,12.87,13.06,12.85,12.85,12.7855,9095
25,2021-07-20,13.23,13.24,13.02,13.02,12.9547,8320
26,2021-07-21,13.23,13.23,12.98,12.94,12.9149,3438
27,2021-07-23,13.1894,13.1894,13.07,12.85,13.0044,2916
28,2021-07-26,13.1,13.23,12.92,12.91,12.8552,2419
29,2021-07-28,12.92,13.6,13.0357,12.92,12.9703,4314
30,2021-08-02,13.15,13.15,12.93,12.93,12.8651,9275
31,2021-08-03,13.25,13.495,13.46,13.115,13.3925,13653
32,2021-08-04,13.5,13.75,13.75,13.5,13.681,3402
33,2021-08-05,13.35,13.76,13.76,13.31,13.691,58751
34,2021-08-06,13.6,14.62,13.85,13.56,13.7805,16004
35,2021-08-09,13.91,14.16,13.89,13.84,13.8203,4200
36,2021-08-10,14.12,14.17,13.95,13.95,13.88,7800
37,2021-08-11,14.01,14.17,14.15,13.92,14.15,3700
38,2021-08-12,14.0,14.0,13.87,13.87,13.87,1400
39,2021-08-13,14.01,14.01,13.84,13.84,13.84,400
40,2021-08-16,14.1,14.1,14.0,14.0,14.0,3900
41,2021-08-17,14.0,14.0,14.0,13.84,14.0,3900
42,2021-08-18,13.86,13.86,13.81,13.56,13.81,8500
43,2021-08-19,13.62,13.62,13.62,13.62,13.62,200
44,2021-08-20,13.99,13.99,13.75,13.75,13.75,1600
45,2021-08-23,13.22,13.67,13.67,13.16,13.67,2900
46,2021-08-24,13.87,13.87,13.73,13.73,13.73,900
47,2021-08-25,13.98,13.98,13.5,13.5,13.5,2200
48,2021-08-26,13.68,13.74,13.74,13.68,13.74,900
49,2021-08-27,13.73,13.75,13.66,13.66,13.66,2600
50,2021-08-30,13.62,13.73,13.41,13.41,13.41,4400
51,2021-08-31,13.41,13.5,13.2,13.06,13.2,4400
52,2021-09-01,13.52,13.53,13.53,13.25,13.53,1800
53,2021-09-02,13.16,13.55,12.95,12.91,12.95,25500
54,2021-09-03,13.3,13.45,13.45,13.28,13.45,1700
55,2021-09-07,13.45,13.45,13.0,13.0,13.0,4040
