,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.24,33.21,33.21,32.1,33.1985,566800
1,2021-06-11,33.33,33.33,33.01,32.89,32.9986,369600
2,2021-06-14,33.05,33.48,33.09,32.9,33.0786,401100
3,2021-06-15,32.95,33.04,32.25,32.15,32.2389,892200
4,2021-06-16,32.24,32.43,32.02,31.66,32.0089,800000
5,2021-06-17,31.78,31.885,31.16,30.86,31.1492,1074400
6,2021-06-18,30.8,31.04,30.9,30.56,30.8893,592000
7,2021-06-21,30.93,31.095,31.08,30.75,31.0693,1492300
8,2021-06-22,31.0,31.54,31.4,30.76,31.3892,1097400
9,2021-06-23,31.43,32.06,31.73,31.24,31.719,981800
10,2021-06-24,31.93,32.18,31.76,31.56,31.749,1128700
11,2021-06-25,31.94,32.01,32.0,31.34,31.989,2061300
12,2021-06-28,31.83,31.86,31.53,31.05,31.5191,1064400
13,2021-06-29,31.59,32.18,31.98,31.55,31.969,562000
14,2021-06-30,31.81,32.14,31.92,31.77,31.909,984200
15,2021-07-01,32.12,32.3,32.19,31.83,32.1789,331700
16,2021-07-02,32.33,32.41,32.27,31.82,32.2589,540900
17,2021-07-06,32.3,32.36,32.02,31.58,32.0089,532700
18,2021-07-07,32.03,33.01,32.92,32.02,32.9086,699100
19,2021-07-08,32.18,32.68,31.75,31.75,31.739,1059700
20,2021-07-09,31.91,32.12,31.7,31.47,31.6891,871000
21,2021-07-12,31.53,31.64,31.49,30.96,31.4791,1673900
22,2021-07-13,31.47,31.729,31.21,31.03,31.1992,453000
23,2021-07-14,31.56,32.65,32.45,31.44,32.4388,2303400
24,2021-07-15,32.45,32.46,31.87,31.72,31.859,1125200
25,2021-07-16,31.85,31.93,31.72,31.5,31.72,1461900
26,2021-07-19,31.11,31.21,30.69,30.38,30.69,1070900
27,2021-07-20,30.78,31.49,31.33,30.75,31.33,808100
28,2021-07-21,31.61,32.0,31.8,31.52,31.8,471700
29,2021-07-22,31.66,32.26,31.94,31.66,31.94,1967500
30,2021-07-23,32.11,32.69,32.68,31.95,32.68,650100
31,2021-07-26,32.68,32.68,32.5,32.25,32.5,344100
32,2021-07-27,32.4,33.07,33.02,32.25,33.02,1390800
33,2021-07-28,33.13,33.92,33.6,32.87,33.6,1426800
34,2021-07-29,33.38,34.3,33.53,33.2,33.53,1579100
35,2021-07-30,33.8,34.94,34.87,33.8,34.87,1014700
36,2021-08-02,35.0,35.28,34.51,34.42,34.51,698642
37,2021-08-03,34.67,34.89,34.55,34.0375,34.55,1197135
38,2021-08-04,34.5,35.36,35.23,34.389,35.23,1318000
39,2021-08-05,35.3,35.45,34.98,34.82,34.98,1126500
40,2021-08-06,34.97,35.46,35.02,34.6,35.02,692400
41,2021-08-09,35.02,35.02,34.88,34.58,34.88,344000
42,2021-08-10,34.94,35.33,35.15,34.73,35.15,618600
43,2021-08-11,35.2,35.48,35.19,34.83,35.19,771300
44,2021-08-12,35.44,35.81,35.79,35.066,35.79,995400
45,2021-08-13,35.73,36.0,35.59,35.56,35.59,445200
46,2021-08-16,35.3,35.49,35.33,35.01,35.33,399600
47,2021-08-17,35.23,35.23,34.39,34.28,34.39,1541200
48,2021-08-18,34.24,34.36,33.45,33.44,33.45,1986900
49,2021-08-19,33.02,33.295,33.19,32.575,33.19,1377100
50,2021-08-20,33.29,34.07,33.78,32.98,33.78,817100
51,2021-08-23,33.94,34.38,34.33,33.89,34.33,508100
52,2021-08-24,34.47,34.86,34.72,34.32,34.72,433000
53,2021-08-25,34.65,35.13,34.76,34.48,34.76,430200
54,2021-08-26,34.64,34.81,34.51,34.36,34.51,310500
55,2021-08-27,34.45,35.02,34.91,34.45,34.91,664900
56,2021-08-30,34.92,35.47,35.24,34.75,35.24,496300
57,2021-08-31,35.29,35.785,35.19,35.08,35.19,575800
58,2021-09-01,35.25,35.3,34.84,34.52,34.84,1274600
59,2021-09-02,34.96,35.67,35.47,34.75,35.47,679200
60,2021-09-03,35.38,36.25,36.17,35.32,36.17,684600
61,2021-09-07,36.2,36.47,35.43,35.43,35.43,1855553
