,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.11,19.11,19.01,18.8111,18.8449,16499
1,2021-06-11,18.9,19.0,19.0,18.9,18.835,26200
2,2021-06-14,19.0,19.01,18.94,18.72,18.7755,20619
3,2021-06-15,19.2,19.22,19.03,18.73,18.8647,33530
4,2021-06-16,18.92,19.3,19.05,18.91,18.8845,35854
5,2021-06-17,19.09,19.42,18.8,18.8,18.6367,41249
6,2021-06-18,18.8,19.19,18.66,18.6,18.4979,48650
7,2021-06-21,19.01,19.33,18.13,18.13,17.9725,89232
8,2021-06-22,18.07,18.14,18.04,18.0,17.8833,43494
9,2021-06-23,18.02,18.385,18.1,17.99,17.9428,31787
10,2021-06-24,18.15,18.3,18.17,17.808,18.0122,55478
11,2021-06-25,18.16,19.09,18.26,17.68,18.1014,926673
12,2021-06-28,18.45,18.75,18.29,18.16,18.1311,18783
13,2021-06-29,18.38,18.38,17.6,17.47,17.4471,31114
14,2021-06-30,17.75,17.77,17.43,17.4,17.2786,19715
15,2021-07-01,17.52,17.87,17.49,17.4346,17.3381,18444
16,2021-07-02,17.49,17.98,17.57,17.49,17.4174,4258
17,2021-07-06,17.65,17.65,17.4,16.95,17.2489,17508
18,2021-07-07,17.29,17.43,16.9,16.9,16.7532,30891
19,2021-07-08,16.79,16.87,16.81,16.49,16.664,19226
20,2021-07-09,16.82,17.1218,16.95,16.8,16.8028,5269
21,2021-07-12,17.12,17.56,17.3,16.96,17.1497,17900
22,2021-07-13,17.16,17.55,16.89,16.89,16.7433,10300
23,2021-07-14,16.93,17.53,16.95,16.93,16.8028,7900
24,2021-07-15,17.07,17.27,17.27,17.0,17.12,12100
25,2021-07-16,17.06,17.13,16.55,16.55,16.55,10100
26,2021-07-19,16.73,16.92,16.31,16.26,16.31,11600
27,2021-07-20,16.39,17.15,16.53,16.39,16.53,29100
28,2021-07-21,16.67,17.25,17.25,16.67,17.25,10600
29,2021-07-22,17.12,17.49,17.23,17.12,17.23,4800
30,2021-07-23,17.2,17.2,17.0,16.85,17.0,5400
31,2021-07-26,17.03,17.29,17.29,16.98,17.29,6000
32,2021-07-27,17.14,17.3,17.3,17.1,17.3,4500
33,2021-07-28,17.3,17.46,17.46,17.25,17.46,5100
34,2021-07-29,17.26,17.65,17.22,17.22,17.22,27100
35,2021-07-30,17.37,17.37,17.31,17.21,17.31,4700
36,2021-08-02,17.49,17.49,17.26,17.15,17.26,22000
37,2021-08-03,17.29,17.6,17.51,17.11,17.51,17200
38,2021-08-04,17.5,17.74,17.5,17.5,17.5,6600
39,2021-08-05,17.67,17.92,17.92,17.5,17.92,8700
40,2021-08-06,17.94,17.94,17.81,17.61,17.81,10300
41,2021-08-09,17.82,17.85,17.77,17.77,17.77,1400
42,2021-08-10,17.75,17.83,17.65,17.65,17.65,5200
43,2021-08-11,17.81,18.0,17.8,17.76,17.8,8200
44,2021-08-12,17.82,18.0,17.81,17.8,17.81,8700
45,2021-08-13,17.8,18.0,17.8,17.8,17.8,4700
46,2021-08-16,17.8,18.0,18.0,17.8,18.0,6096
47,2021-08-17,17.778,18.0,17.97,17.75,17.97,5030
48,2021-08-18,17.8,18.0,17.83,17.8,17.83,11200
49,2021-08-19,17.95,18.0,17.77,17.75,17.77,5200
50,2021-08-20,17.92,17.92,17.86,17.73,17.86,1400
51,2021-08-23,17.88,17.88,17.85,17.76,17.85,4500
52,2021-08-24,17.79,17.83,17.83,17.79,17.83,500
53,2021-08-25,17.82,17.96,17.92,17.82,17.92,3700
54,2021-08-26,17.86,18.0,17.95,17.86,17.95,5100
55,2021-08-27,17.95,18.44,17.9,17.87,17.9,5400
56,2021-08-30,17.86,18.26,18.06,17.86,18.06,7500
57,2021-08-31,18.14,18.5,18.42,17.92,18.42,7900
58,2021-09-01,18.01,19.45,19.05,18.01,19.05,17500
59,2021-09-02,18.98,19.1,18.76,18.46,18.76,7000
60,2021-09-03,18.98,19.06,18.52,18.52,18.52,9200
61,2021-09-07,18.4874,18.62,18.05,17.99,18.05,4463
