,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.0,17.59,17.31,16.48,17.31,476400
1,2021-06-11,17.33,17.42,17.11,16.77,17.11,283000
2,2021-06-14,17.41,17.76,17.29,17.16,17.29,414700
3,2021-06-15,17.08,18.21,18.13,17.02,18.13,703100
4,2021-06-16,18.22,18.66,18.61,17.82,18.61,1143700
5,2021-06-17,18.62,18.9,18.5,18.32,18.5,520900
6,2021-06-18,18.3,18.35,17.81,17.7,17.81,709200
7,2021-06-21,17.82,18.07,18.05,17.61,18.05,211400
8,2021-06-22,17.99,18.47,18.35,17.47,18.35,470800
9,2021-06-23,18.38,18.57,17.65,17.59,17.65,321200
10,2021-06-24,17.67,17.84,17.14,16.93,17.14,455600
11,2021-06-25,17.05,17.34,17.0,16.56,17.0,663100
12,2021-06-28,16.95,16.97,16.71,16.3,16.71,403200
13,2021-06-29,16.71,16.8,16.49,16.32,16.49,223000
14,2021-06-30,16.38,16.6,16.51,16.2,16.51,246100
15,2021-07-01,16.54,16.71,16.47,16.15,16.47,335300
16,2021-07-02,16.44,16.47,15.79,15.57,15.79,374300
17,2021-07-06,15.67,15.84,15.78,15.18,15.78,424800
18,2021-07-07,15.65,15.69,15.37,15.27,15.37,249000
19,2021-07-08,15.0,15.46,15.4,14.66,15.4,301300
20,2021-07-09,15.58,15.75,15.54,15.36,15.54,169300
21,2021-07-12,15.5,16.04,15.98,15.43,15.98,191400
22,2021-07-13,16.12,16.12,15.83,15.8,15.83,208300
23,2021-07-14,15.95,16.15,15.74,15.68,15.74,134400
24,2021-07-15,15.64,15.98,15.74,15.6,15.74,126300
25,2021-07-16,15.86,15.88,15.46,15.43,15.46,118300
26,2021-07-19,14.84,15.52,15.37,14.23,15.37,312600
27,2021-07-20,15.4,16.17,15.85,15.29,15.85,238900
28,2021-07-21,16.01,16.3,16.13,15.93,16.13,156100
29,2021-07-22,16.12,16.12,15.5,15.48,15.5,141700
30,2021-07-23,15.67,15.89,15.54,15.36,15.54,94100
31,2021-07-26,15.62,15.81,15.7,15.49,15.7,103700
32,2021-07-27,15.64,15.88,15.75,15.37,15.75,132100
33,2021-07-28,15.8,16.12,15.99,15.55,15.99,198600
34,2021-07-29,16.13,16.54,16.36,15.94,16.36,130700
35,2021-07-30,16.28,16.5,16.42,16.2,16.42,220800
36,2021-08-02,16.48,16.85,16.6,16.36,16.6,237300
37,2021-08-03,16.64,16.89,16.67,16.32,16.67,452800
38,2021-08-04,16.47,16.72,16.44,16.23,16.44,227600
39,2021-08-05,18.0,20.69,20.5,17.38,20.5,1090100
40,2021-08-06,20.14,20.34,19.24,18.63,19.24,556000
41,2021-08-09,19.31,19.95,19.1,18.8,19.1,248400
42,2021-08-10,19.0,19.59,19.41,18.76,19.41,149600
43,2021-08-11,19.58,19.58,19.25,18.93,19.25,145300
44,2021-08-12,19.13,19.2,18.95,18.66,18.95,203000
45,2021-08-13,18.91,19.03,18.73,18.59,18.73,169200
46,2021-08-16,18.16,20.31,20.27,17.54,20.27,522700
47,2021-08-17,20.0,20.14,19.97,19.48,19.97,261900
48,2021-08-18,19.98,20.36,19.57,19.22,19.57,342400
49,2021-08-19,19.34,19.5,18.91,18.69,18.91,212200
50,2021-08-20,18.75,20.06,20.03,18.75,20.03,434600
51,2021-08-23,20.41,20.49,20.3,19.72,20.3,337200
52,2021-08-24,20.33,20.33,20.0,19.78,20.0,275200
53,2021-08-25,19.85,21.58,21.52,19.82,21.52,1154200
54,2021-08-26,21.48,21.53,20.17,20.12,20.17,320400
55,2021-08-27,20.19,20.69,20.45,18.78,20.45,445100
56,2021-08-30,20.42,20.96,20.69,20.12,20.69,182300
57,2021-08-31,20.92,21.85,21.75,20.16,21.75,364300
58,2021-09-01,21.85,21.9,21.0,20.65,21.0,288500
59,2021-09-02,21.06,21.7,21.25,21.02,21.25,250800
60,2021-09-03,21.25,21.68,21.62,20.86,21.62,218700
61,2021-09-07,21.6,21.845,20.81,20.66,20.81,421753
