,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.04,49.69,49.62,48.66,49.62,50600
1,2021-06-11,49.7,49.855,49.79,49.42,49.79,39900
2,2021-06-14,50.0,50.28,49.58,49.3707,49.58,43569
3,2021-06-15,49.65,49.65,48.56,48.2711,48.56,27556
4,2021-06-16,48.39,48.74,47.74,46.88,47.74,65300
5,2021-06-17,47.74,48.61,48.36,47.67,48.36,33000
6,2021-06-18,47.86,48.05,47.88,47.49,47.88,32800
7,2021-06-21,47.92,48.76,48.7,47.76,48.7,21800
8,2021-06-22,48.85,49.08,49.08,48.4,49.08,27800
9,2021-06-23,48.88,49.43,49.04,48.821,49.04,22700
10,2021-06-24,49.48,50.148,50.09,49.48,50.09,56700
11,2021-06-25,50.16,50.49,50.43,49.9,50.43,25300
12,2021-06-28,52.0,52.4,51.41,51.25,51.41,159528
13,2021-06-29,51.39,51.82,51.65,50.92,51.65,129560
14,2021-06-30,51.45,53.0,52.03,51.21,52.03,41275
15,2021-07-01,52.1,52.63,52.55,51.41,52.55,311300
16,2021-07-02,52.58,52.58,52.01,51.61,52.01,104600
17,2021-07-06,51.67,51.67,50.54,50.431,50.54,69000
18,2021-07-07,50.81,50.81,49.66,49.48,49.66,29700
19,2021-07-08,48.87,50.11,49.92,48.414,49.92,58900
20,2021-07-09,50.37,50.7,50.56,49.59,50.56,33200
21,2021-07-12,50.69,50.9,49.86,49.835,49.86,54700
22,2021-07-13,49.65,49.7,48.79,48.77,48.79,223300
23,2021-07-14,49.0,49.08,48.15,48.03,48.15,53100
24,2021-07-15,48.18,48.38,48.2,47.552,48.2,61300
25,2021-07-16,48.35,48.577,48.16,47.9,48.16,54600
26,2021-07-19,47.5,48.976,48.75,47.5,48.75,95500
27,2021-07-20,48.88,49.51,49.44,48.55,49.44,91300
28,2021-07-21,49.31,50.15,50.0,48.83,50.0,44700
29,2021-07-22,50.05,50.42,49.97,49.7,49.97,46100
30,2021-07-23,50.06,50.09,49.804,49.293,49.804,50100
31,2021-07-26,49.7,50.0,48.852,48.55,48.852,82000
32,2021-07-27,48.92,48.92,48.41,47.38,48.41,93600
33,2021-07-28,48.56,50.252,50.01,48.495,50.01,184100
34,2021-07-29,50.42,50.52,50.03,49.8,50.03,107500
35,2021-07-30,49.86,50.43,50.11,49.86,50.11,42600
36,2021-08-02,50.47,50.67,50.26,50.07,50.26,120800
37,2021-08-03,50.56,51.11,51.08,49.98,51.08,32000
38,2021-08-04,51.13,52.7,52.5,51.13,52.5,43700
39,2021-08-05,52.79,54.37,54.37,52.32,54.37,68000
40,2021-08-06,54.45,54.45,53.73,53.004,53.73,54900
41,2021-08-09,54.09,55.13,54.94,53.91,54.94,60800
42,2021-08-10,55.05,55.25,53.44,53.31,53.44,56800
43,2021-08-11,53.57,53.57,52.27,51.71,52.27,70500
44,2021-08-12,52.64,53.295,53.12,52.42,53.12,47300
45,2021-08-13,53.47,53.5,52.71,52.6,52.71,46200
46,2021-08-16,52.45,52.45,51.57,50.675,51.57,49453
47,2021-08-17,50.99,52.34,52.34,50.71,52.34,41862
48,2021-08-18,52.55,52.748,52.07,51.86,52.07,39200
49,2021-08-19,51.56,51.84,50.81,50.81,50.81,65300
50,2021-08-20,50.68,51.71,51.45,50.363,51.45,43300
51,2021-08-23,52.36,53.616,53.5591,52.32,53.5591,70807
52,2021-08-24,53.64,53.64,53.56,52.82,53.56,54186
53,2021-08-25,53.52,53.98,53.77,53.3,53.77,46000
54,2021-08-26,53.68,54.18,53.29,53.16,53.29,38200
55,2021-08-27,53.46,54.3,53.68,53.09,53.68,36000
56,2021-08-30,54.01,54.01,53.43,53.298,53.43,41500
57,2021-08-31,53.69,54.13,53.87,53.44,53.87,41400
58,2021-09-01,54.18,54.86,54.69,54.06,54.69,67300
59,2021-09-02,55.1,55.47,55.47,54.75,55.47,84900
60,2021-09-03,55.31,55.38,55.14,54.76,55.14,46800
61,2021-09-07,55.19,55.55,54.91,54.7079,54.91,48253
