,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.79,3.79,3.78,3.66,3.78,3428000
1,2021-06-11,3.77,3.79,3.72,3.69,3.72,2373200
2,2021-06-14,3.72,3.73,3.63,3.57,3.63,4749100
3,2021-06-15,3.7,3.73,3.69,3.59,3.69,4804500
4,2021-06-16,3.68,3.78,3.77,3.64,3.77,4245500
5,2021-06-17,3.74,3.84,3.84,3.71,3.84,3326900
6,2021-06-18,3.76,3.8,3.7,3.59,3.7,10432300
7,2021-06-21,3.76,3.79,3.78,3.69,3.78,3955100
8,2021-06-22,3.83,3.9,3.84,3.78,3.84,3711800
9,2021-06-23,3.85,3.88,3.7,3.69,3.7,3963200
10,2021-06-24,3.74,3.78,3.77,3.65,3.77,3895300
11,2021-06-25,3.76,3.87,3.86,3.74,3.86,7925400
12,2021-06-28,3.8,3.97,3.97,3.78,3.97,4044300
13,2021-06-29,3.96,4.18,4.08,3.94,4.08,7685700
14,2021-06-30,4.06,4.08,4.05,3.93,4.05,4334500
15,2021-07-01,4.03,4.24,4.24,3.99,4.24,5167400
16,2021-07-02,4.18,4.2,4.01,3.97,4.01,6038400
17,2021-07-06,3.96,3.99,3.93,3.88,3.93,3215200
18,2021-07-07,3.91,3.93,3.85,3.72,3.85,5877700
19,2021-07-08,3.8,3.97,3.89,3.78,3.89,4778400
20,2021-07-09,3.92,4.04,4.01,3.88,4.01,3136500
21,2021-07-12,3.99,4.02,3.8,3.75,3.8,6333300
22,2021-07-13,3.77,3.79,3.66,3.65,3.66,4897600
23,2021-07-14,3.7,3.71,3.52,3.51,3.52,4512000
24,2021-07-15,3.53,3.59,3.54,3.48,3.54,3525800
25,2021-07-16,3.59,3.59,3.5,3.46,3.5,4320000
26,2021-07-19,3.46,3.6,3.53,3.42,3.53,3864400
27,2021-07-20,3.49,3.62,3.61,3.49,3.61,4533100
28,2021-07-21,3.57,3.72,3.72,3.57,3.72,3253600
29,2021-07-22,3.7,3.76,3.68,3.63,3.68,3087700
30,2021-07-23,3.73,3.73,3.64,3.61,3.64,2315200
31,2021-07-26,3.66,3.73,3.57,3.56,3.57,2653600
32,2021-07-27,3.62,3.65,3.62,3.53,3.62,5017000
33,2021-07-28,3.67,3.9,3.89,3.66,3.89,5141800
34,2021-07-29,3.99,3.99,3.73,3.7,3.73,4682800
35,2021-07-30,3.36,3.52,3.44,3.26,3.44,11388000
36,2021-08-02,3.55,3.56,3.55,3.45,3.55,5454500
37,2021-08-03,3.54,3.62,3.61,3.49,3.61,3784400
38,2021-08-04,3.6,3.66,3.62,3.54,3.62,2842000
39,2021-08-05,3.61,3.79,3.76,3.61,3.76,3580500
40,2021-08-06,3.75,3.85,3.81,3.69,3.81,3644400
41,2021-08-09,3.78,3.81,3.74,3.68,3.74,2687900
42,2021-08-10,3.7,3.73,3.7,3.67,3.7,1683700
43,2021-08-11,3.74,3.75,3.73,3.66,3.73,2231800
44,2021-08-12,3.69,3.78,3.75,3.68,3.75,1652700
45,2021-08-13,3.76,3.78,3.68,3.67,3.68,2188800
46,2021-08-16,3.68,3.73,3.64,3.58,3.64,3356900
47,2021-08-17,3.62,3.72,3.72,3.61,3.72,2781900
48,2021-08-18,3.69,3.7,3.55,3.55,3.55,3078200
49,2021-08-19,3.51,3.56,3.45,3.45,3.45,3475900
50,2021-08-20,3.44,3.7,3.67,3.44,3.67,4212200
51,2021-08-23,3.69,3.92,3.86,3.69,3.86,4965700
52,2021-08-24,3.86,3.88,3.78,3.75,3.78,2397800
53,2021-08-25,3.8,3.86,3.82,3.78,3.82,2386000
54,2021-08-26,3.81,3.85,3.78,3.75,3.78,2442400
55,2021-08-27,3.76,3.88,3.86,3.76,3.86,3612700
56,2021-08-30,3.83,3.91,3.84,3.82,3.84,2376600
57,2021-08-31,3.83,3.88,3.86,3.82,3.86,2650700
58,2021-09-01,3.89,3.89,3.85,3.81,3.85,2334100
59,2021-09-02,3.86,3.9,3.9,3.83,3.9,1719100
60,2021-09-03,3.85,3.89,3.67,3.67,3.67,3714100
61,2021-09-07,3.71,3.72,3.58,3.56,3.58,3238041
