,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.42,5.48,5.31,5.31,5.31,495632
1,2021-06-11,5.26,5.4002,5.3,5.23,5.3,686107
2,2021-06-14,5.27,5.39,5.29,5.225,5.29,578647
3,2021-06-15,5.26,5.315,5.21,5.18,5.21,580176
4,2021-06-16,5.19,5.36,5.27,5.16,5.27,766657
5,2021-06-17,5.23,5.34,5.26,5.22,5.26,737163
6,2021-06-18,5.21,5.3,5.2,5.17,5.2,999054
7,2021-06-21,5.24,5.34,5.34,5.175,5.34,1038436
8,2021-06-22,5.41,5.55,5.51,5.33,5.51,1288579
9,2021-06-23,5.51,5.79,5.75,5.51,5.75,982251
10,2021-06-24,5.81,5.9,5.82,5.73,5.82,591330
11,2021-06-25,5.82,5.86,5.7,5.69,5.7,2650573
12,2021-06-28,5.74,5.81,5.71,5.66,5.71,486655
13,2021-06-29,5.7,5.75,5.66,5.6,5.66,633622
14,2021-06-30,5.67,5.7,5.65,5.54,5.65,690933
15,2021-07-01,5.68,5.97,5.77,5.68,5.77,1476737
16,2021-07-02,5.57,5.781,5.64,5.55,5.64,597663
17,2021-07-06,5.63,5.7,5.58,5.475,5.58,510320
18,2021-07-07,5.57,5.6,5.44,5.4041,5.44,784047
19,2021-07-08,5.31,5.6588,5.46,5.265,5.46,1073521
20,2021-07-09,5.49,5.66,5.62,5.49,5.62,521974
21,2021-07-12,5.66,5.69,5.64,5.58,5.64,472107
22,2021-07-13,5.6,5.7299,5.6,5.58,5.6,408558
23,2021-07-14,5.6,5.635,5.42,5.405,5.42,600823
24,2021-07-15,5.42,5.47,5.45,5.31,5.45,652724
25,2021-07-16,5.52,5.54,5.37,5.365,5.37,596897
26,2021-07-19,5.27,5.419,5.36,5.07,5.36,811000
27,2021-07-20,5.33,5.53,5.45,5.32,5.45,712900
28,2021-07-21,5.45,5.66,5.6,5.42,5.6,1467100
29,2021-07-22,5.58,5.6,5.46,5.39,5.46,465100
30,2021-07-23,5.48,5.53,5.46,5.415,5.46,1265000
31,2021-07-26,5.51,5.66,5.56,5.49,5.56,1078900
32,2021-07-27,5.5,5.58,5.35,5.24,5.35,689700
33,2021-07-28,5.35,5.465,5.43,5.335,5.43,448200
34,2021-07-29,5.45,5.525,5.47,5.43,5.47,1098100
35,2021-07-30,5.41,5.5,5.26,5.25,5.26,1019300
36,2021-08-02,5.27,5.415,5.32,5.27,5.32,626200
37,2021-08-03,5.35,5.35,5.27,5.199,5.27,886700
38,2021-08-04,5.23,5.36,5.21,5.2,5.21,547200
39,2021-08-05,5.16,5.265,5.21,4.84,5.21,1479100
40,2021-08-06,4.53,4.74,4.16,4.095,4.16,3343900
41,2021-08-09,4.15,4.36,4.3,4.072,4.3,1329000
42,2021-08-10,4.27,4.3,4.12,4.11,4.12,1078800
43,2021-08-11,4.1,4.185,4.17,3.98,4.17,1028900
44,2021-08-12,4.16,4.16,4.0,4.0,4.0,765000
45,2021-08-13,4.0,4.03,3.91,3.84,3.91,991400
46,2021-08-16,3.99,4.12,4.0,3.93,4.0,1273800
47,2021-08-17,4.0,4.0,3.86,3.84,3.86,1055500
48,2021-08-18,3.86,4.025,3.86,3.84,3.86,812200
49,2021-08-19,3.81,3.87,3.84,3.74,3.84,965600
50,2021-08-20,3.81,3.93,3.88,3.8,3.88,847800
51,2021-08-23,3.87,4.005,3.98,3.87,3.98,797800
52,2021-08-24,3.996,4.11,4.08,3.98,4.08,593200
53,2021-08-25,4.05,4.145,4.06,4.02,4.06,668700
54,2021-08-26,4.07,4.16,4.06,4.042,4.06,529500
55,2021-08-27,4.04,4.185,4.17,4.04,4.17,505200
56,2021-08-30,4.18,4.3,4.27,4.18,4.27,747300
57,2021-08-31,4.28,4.28,4.2,4.1,4.2,744400
58,2021-09-01,4.24,4.33,4.31,4.21,4.31,1039400
59,2021-09-02,4.32,4.32,4.16,4.11,4.16,1081200
60,2021-09-03,4.18,4.27,4.17,4.105,4.17,496700
61,2021-09-07,4.19,4.23,4.11,4.04,4.11,457000
