,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.48,10.61,10.59,10.39,10.59,1736000
1,2021-06-11,10.57,10.62,10.52,10.41,10.52,1304900
2,2021-06-14,10.39,10.83,10.66,10.34,10.66,1550000
3,2021-06-15,10.78,10.87,10.78,10.63,10.78,1678600
4,2021-06-16,10.91,11.22,10.72,10.69,10.72,2608600
5,2021-06-17,10.31,10.55,9.99,9.94,9.99,3620400
6,2021-06-18,9.96,10.08,9.78,9.78,9.78,3729100
7,2021-06-21,9.96,10.03,9.88,9.79,9.88,852100
8,2021-06-22,9.8,10.05,10.0,9.74,10.0,1293000
9,2021-06-23,10.14,10.16,9.82,9.82,9.82,985000
10,2021-06-24,9.88,9.96,9.66,9.63,9.66,1089000
11,2021-06-25,9.77,9.81,9.68,9.63,9.68,935300
12,2021-06-28,9.65,9.74,9.42,9.35,9.42,1262300
13,2021-06-29,9.3,9.49,9.31,9.18,9.31,1002400
14,2021-06-30,9.38,9.7,9.56,9.29,9.56,1292400
15,2021-07-01,9.67,9.67,9.47,9.35,9.47,1230300
16,2021-07-02,9.61,9.73,9.7,9.52,9.7,1077600
17,2021-07-06,9.84,9.88,9.57,9.41,9.57,1301700
18,2021-07-07,9.6,9.69,9.53,9.42,9.53,746800
19,2021-07-08,9.61,9.64,9.26,9.14,9.26,1605900
20,2021-07-09,9.28,9.4,9.34,9.26,9.34,867900
21,2021-07-12,9.27,9.41,9.19,9.15,9.19,758900
22,2021-07-13,9.16,9.45,9.25,9.15,9.25,1033200
23,2021-07-14,9.43,9.52,9.41,9.18,9.41,1212500
24,2021-07-15,9.48,9.5,9.47,9.34,9.47,736300
25,2021-07-16,9.5,9.51,9.22,9.14,9.22,1914600
26,2021-07-19,9.06,9.32,8.96,8.89,8.96,1378500
27,2021-07-20,9.03,9.09,8.89,8.85,8.89,1205900
28,2021-07-21,8.81,9.32,9.27,8.8,9.27,1672300
29,2021-07-22,9.21,9.23,9.13,8.9,9.13,1010900
30,2021-07-23,9.13,9.16,8.97,8.91,8.97,831800
31,2021-07-26,8.98,9.2,9.14,8.94,9.14,558200
32,2021-07-27,9.17,9.17,8.99,8.95,8.99,854700
33,2021-07-28,8.95,9.14,9.13,8.87,9.13,1018200
34,2021-07-29,9.35,9.51,9.36,9.25,9.36,1254200
35,2021-07-30,9.25,9.49,9.33,9.21,9.33,684500
36,2021-08-02,9.32,9.43,9.34,9.2,9.34,567200
37,2021-08-03,9.3,9.64,9.63,9.27,9.63,1083700
38,2021-08-04,9.83,9.99,9.51,9.48,9.51,1252000
39,2021-08-05,9.46,9.58,9.26,9.25,9.26,660700
40,2021-08-06,8.96,9.12,9.0,8.84,9.0,954100
41,2021-08-09,8.84,8.96,8.54,8.47,8.54,1782700
42,2021-08-10,8.58,8.66,8.57,8.38,8.57,1519500
43,2021-08-11,8.69,8.84,8.73,8.64,8.73,637700
44,2021-08-12,8.64,8.64,8.45,8.29,8.45,1403700
45,2021-08-13,8.91,10.34,9.85,8.87,9.85,6242000
46,2021-08-16,10.0,10.12,9.81,9.61,9.81,1869600
47,2021-08-17,9.73,10.12,9.87,9.72,9.87,1600400
48,2021-08-18,9.9,9.93,9.63,9.51,9.63,1392300
49,2021-08-19,9.61,9.62,9.47,9.42,9.47,1027000
50,2021-08-20,9.42,9.71,9.51,9.39,9.51,802600
51,2021-08-23,9.76,10.13,10.05,9.66,10.05,961800
52,2021-08-24,10.14,10.16,9.95,9.86,9.95,866200
53,2021-08-25,9.8,9.95,9.88,9.7,9.88,966900
54,2021-08-26,9.78,9.98,9.87,9.77,9.87,601200
55,2021-08-27,9.8,10.31,10.21,9.77,10.21,1269400
56,2021-08-30,10.21,10.24,10.01,9.97,10.01,546000
57,2021-08-31,10.06,10.15,10.14,9.96,10.14,807000
58,2021-09-01,10.14,10.16,9.98,9.94,9.98,604600
59,2021-09-02,9.93,10.04,10.01,9.9,10.01,773500
60,2021-09-03,10.19,10.44,10.28,10.16,10.28,1153900
61,2021-09-07,10.09,10.19,10.03,9.86,10.03,1039660
