,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.75,9.93,9.8,9.35,9.8,448200
1,2021-06-11,9.51,9.9,9.86,9.51,9.86,389200
2,2021-06-14,9.8,10.2,9.95,9.775,9.95,994300
3,2021-06-15,9.84,10.1,10.07,9.75,10.07,698600
4,2021-06-16,10.07,10.32,10.18,10.01,10.18,472000
5,2021-06-17,10.24,10.52,10.49,10.114,10.49,970100
6,2021-06-18,10.43,10.75,10.65,10.35,10.65,1607600
7,2021-06-21,10.63,10.65,10.32,10.19,10.32,477900
8,2021-06-22,10.35,10.6,10.38,10.325,10.38,130000
9,2021-06-23,10.56,10.9,10.65,10.54,10.65,345100
10,2021-06-24,10.8,10.93,10.5,10.419,10.5,162500
11,2021-06-25,10.48,10.562,10.43,10.2,10.43,180400
12,2021-06-28,10.39,10.5,10.42,10.13,10.42,215200
13,2021-06-29,10.4,10.42,10.32,10.25,10.32,113400
14,2021-06-30,10.26,10.64,10.57,10.12,10.57,323400
15,2021-07-01,10.5,10.5,10.23,10.191,10.23,94600
16,2021-07-02,10.114,10.28,9.92,9.909,9.92,189700
17,2021-07-06,10.27,10.27,9.9,9.85,9.9,258100
18,2021-07-07,10.03,10.08,9.82,9.6,9.82,314800
19,2021-07-08,9.74,10.0,9.93,9.51,9.93,198000
20,2021-07-09,9.92,10.02,9.98,9.69,9.98,126300
21,2021-07-12,10.0,10.07,10.0,9.72,10.0,196800
22,2021-07-13,10.0,10.07,10.0,9.94,10.0,176500
23,2021-07-14,10.0,10.05,9.91,9.91,9.91,442400
24,2021-07-15,9.81,10.03,10.03,9.68,10.03,571200
25,2021-07-16,9.91,10.0,9.85,9.685,9.85,429200
26,2021-07-19,9.5,9.69,9.46,9.29,9.46,433700
27,2021-07-20,9.54,9.54,8.99,8.91,8.99,525600
28,2021-07-21,9.0,9.07,8.93,8.62,8.93,470700
29,2021-07-22,9.0,9.0,8.59,8.55,8.59,232700
30,2021-07-23,8.59,8.6,8.38,8.06,8.38,344300
31,2021-07-26,8.39,8.67,8.49,8.31,8.49,185600
32,2021-07-27,8.52,8.6,7.96,7.9,7.96,269700
33,2021-07-28,7.9,8.05,8.0,7.72,8.0,287800
34,2021-07-29,8.33,8.35,8.31,8.13,8.31,239600
35,2021-07-30,8.32,9.26,9.25,8.32,9.25,566100
36,2021-08-02,9.3,9.581,8.73,8.63,8.73,261500
37,2021-08-03,8.75,8.98,8.65,8.5,8.65,135400
38,2021-08-04,8.65,8.78,8.72,8.52,8.72,77900
39,2021-08-05,8.72,9.1,9.08,8.72,9.08,129900
40,2021-08-06,9.09,9.1,8.47,8.16,8.47,1347300
41,2021-08-09,8.5,8.55,8.28,8.18,8.28,1104200
42,2021-08-10,8.31,8.63,8.5,8.26,8.5,331500
43,2021-08-11,9.32,9.72,9.55,8.9,9.55,1503400
44,2021-08-12,9.597,9.63,8.8,8.77,8.8,606600
45,2021-08-13,8.77,8.999,8.69,8.5,8.69,591500
46,2021-08-16,8.54,8.699,8.14,8.14,8.14,452600
47,2021-08-17,8.09,8.1,6.99,6.935,6.99,1278900
48,2021-08-18,7.26,7.397,6.86,6.85,6.86,508200
49,2021-08-19,6.88,6.88,6.55,6.23,6.55,940000
50,2021-08-20,6.41,7.22,7.14,6.41,7.14,519500
51,2021-08-23,7.23,7.36,7.23,7.1,7.23,783200
52,2021-08-24,7.28,7.56,7.51,7.157,7.51,843200
53,2021-08-25,7.5,7.5,7.33,7.25,7.33,674300
54,2021-08-26,7.27,7.31,7.14,6.911,7.14,597200
55,2021-08-27,7.2,7.2,6.88,6.81,6.88,521600
56,2021-08-30,6.9,7.63,7.55,6.78,7.55,813600
57,2021-08-31,7.36,7.54,7.54,7.2,7.54,954200
58,2021-09-01,7.45,7.596,7.3,7.25,7.3,293400
59,2021-09-02,7.27,7.28,7.11,6.92,7.11,392600
60,2021-09-03,7.08,7.18,6.99,6.77,6.99,463200
61,2021-09-07,7.01,7.13,6.82,6.7,6.82,425394
