,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.75,19.52,17.75,17.34,17.75,520100
1,2021-06-11,17.84,18.43,17.8,17.73,17.8,124900
2,2021-06-14,18.2,18.86,17.89,17.5,17.89,335500
3,2021-06-15,17.97,18.1,17.49,17.2,17.49,217400
4,2021-06-16,17.5,17.915,17.62,17.37,17.62,293500
5,2021-06-17,17.55,18.29,18.22,17.3,18.22,368200
6,2021-06-18,18.18,18.33,17.54,17.52,17.54,835000
7,2021-06-21,17.76,17.777,17.63,17.23,17.63,549500
8,2021-06-22,17.63,18.98,18.39,17.461,18.39,357200
9,2021-06-23,18.49,20.44,20.2,18.36,20.2,385900
10,2021-06-24,20.6,26.31,23.34,20.6,23.34,2697200
11,2021-06-25,23.47,24.5,24.5,21.646,24.5,540100
12,2021-06-28,24.87,24.99,22.88,21.64,22.88,566300
13,2021-06-29,22.82,23.03,22.15,21.72,22.15,218100
14,2021-06-30,21.81,23.96,23.02,21.8,23.02,348400
15,2021-07-01,23.09,23.38,22.33,21.831,22.33,215800
16,2021-07-02,22.36,23.33,22.58,22.341,22.58,133800
17,2021-07-06,22.74,22.92,21.51,21.13,21.51,205900
18,2021-07-07,21.5,21.86,21.01,20.715,21.01,110300
19,2021-07-08,20.5,20.68,20.26,19.03,20.26,463100
20,2021-07-09,20.3,20.9,20.89,19.72,20.89,135400
21,2021-07-12,20.77,21.16,20.46,19.83,20.46,198500
22,2021-07-13,20.35,20.88,20.4,20.104,20.4,206400
23,2021-07-14,20.52,20.62,20.16,19.8,20.16,244500
24,2021-07-15,20.08,20.45,19.6,18.874,19.6,260800
25,2021-07-16,19.81,19.993,19.77,19.6,19.77,107300
26,2021-07-19,19.65,19.82,19.82,19.05,19.82,120600
27,2021-07-20,19.77,22.18,22.07,19.77,22.07,157600
28,2021-07-21,22.27,22.82,21.6,21.51,21.6,151400
29,2021-07-22,21.51,21.59,20.22,19.77,20.22,231900
30,2021-07-23,20.29,20.39,20.04,19.64,20.04,120000
31,2021-07-26,20.13,20.53,19.9,19.887,19.9,72300
32,2021-07-27,20.38,20.456,19.79,19.52,19.79,122600
33,2021-07-28,19.99,20.96,20.71,19.99,20.71,126100
34,2021-07-29,20.82,20.82,20.09,19.81,20.09,63400
35,2021-07-30,20.03,20.19,19.99,19.85,19.99,43300
36,2021-08-02,20.0,20.25,19.83,19.0,19.83,150200
37,2021-08-03,19.89,20.04,19.38,19.21,19.38,140900
38,2021-08-04,19.1,20.86,20.49,19.1,20.49,101100
39,2021-08-05,20.55,20.55,19.76,19.5,19.76,129800
40,2021-08-06,19.82,20.77,20.32,19.55,20.32,114600
41,2021-08-09,20.55,21.25,20.96,20.354,20.96,175900
42,2021-08-10,20.9,20.96,19.65,18.66,19.65,558200
43,2021-08-11,19.85,20.6,20.48,19.837,20.48,283400
44,2021-08-12,20.5,20.97,20.63,20.24,20.63,1345700
45,2021-08-13,20.84,22.58,21.78,20.4,21.78,415300
46,2021-08-16,21.78,21.819,20.73,20.57,20.73,133100
47,2021-08-17,20.56,20.56,20.39,19.03,20.39,199700
48,2021-08-18,20.08,21.87,21.53,20.08,21.53,128100
49,2021-08-19,21.17,21.66,21.25,20.87,21.25,102000
50,2021-08-20,21.39,21.8,21.05,20.61,21.05,115700
51,2021-08-23,21.68,21.745,21.48,21.0,21.48,137500
52,2021-08-24,21.68,23.16,22.83,21.68,22.83,331900
53,2021-08-25,23.0,23.76,23.46,22.85,23.46,173100
54,2021-08-26,23.63,24.749,24.4,23.63,24.4,178700
55,2021-08-27,24.13,26.69,26.52,23.62,26.52,285000
56,2021-08-30,27.48,28.42,27.55,26.28,27.55,371600
57,2021-08-31,27.41,27.5,26.52,25.4,26.52,224500
58,2021-09-01,26.52,26.872,26.4,25.6,26.4,329200
59,2021-09-02,26.96,28.35,28.03,26.05,28.03,257900
60,2021-09-03,28.5,29.07,28.24,27.77,28.24,170100
61,2021-09-07,28.25,29.2534,26.8,26.32,26.8,267731
