,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,159.4,162.22,161.1,159.36,161.1,737900
1,2021-06-11,161.07,162.37,162.17,161.07,162.17,1038800
2,2021-06-14,161.83,162.25,162.0,160.29,162.0,1135200
3,2021-06-15,162.37,162.975,160.86,160.56,160.86,986600
4,2021-06-16,161.75,162.47,159.09,158.15,159.09,1222900
5,2021-06-17,158.22,162.56,161.27,158.22,161.27,1243100
6,2021-06-18,160.12,161.95,160.86,158.62,160.86,4384800
7,2021-06-21,161.75,163.22,162.78,160.13,162.78,1110600
8,2021-06-22,162.85,166.79,166.04,162.45,166.04,943500
9,2021-06-23,166.04,166.67,165.23,164.33,165.23,773800
10,2021-06-24,165.46,169.19,169.02,165.46,169.02,1083900
11,2021-06-25,170.0,173.38,173.09,169.5,173.09,1677300
12,2021-06-28,173.65,174.86,173.51,172.14,173.51,725200
13,2021-06-29,173.22,174.13,173.05,172.81,173.05,529700
14,2021-06-30,172.75,174.48,173.66,172.64,173.66,720100
15,2021-07-01,173.73,175.0,174.31,173.19,174.31,576400
16,2021-07-02,175.29,176.74,176.38,174.72,176.38,549400
17,2021-07-06,176.22,176.81,175.97,174.55,175.97,866300
18,2021-07-07,176.41,178.35,178.11,176.31,178.11,600000
19,2021-07-08,176.86,178.57,177.71,176.36,177.71,868800
20,2021-07-09,177.2,179.57,178.64,177.11,178.64,639200
21,2021-07-12,178.51,178.51,173.8,171.98,173.8,1071700
22,2021-07-13,173.53,174.58,171.99,171.91,171.99,741000
23,2021-07-14,172.74,173.18,170.41,169.94,170.41,808000
24,2021-07-15,170.08,171.05,169.8,168.81,169.8,1268200
25,2021-07-16,170.54,173.18,172.3,170.05,172.3,834500
26,2021-07-19,171.18,173.02,172.05,170.93,172.05,615900
27,2021-07-20,172.62,176.37,174.72,172.62,174.72,850600
28,2021-07-21,174.53,175.605,174.39,173.67,174.39,526700
29,2021-07-22,174.51,175.405,175.07,173.35,175.07,545600
30,2021-07-23,175.58,177.69,177.1,174.75,177.1,675300
31,2021-07-26,176.89,177.97,177.47,176.34,177.47,996700
32,2021-07-27,177.94,178.88,176.64,175.77,176.64,580800
33,2021-07-28,176.21,176.82,175.79,174.65,175.79,354700
34,2021-07-29,175.88,176.805,173.53,173.26,173.53,613000
35,2021-07-30,173.07,179.99,177.49,172.14,177.49,979900
36,2021-08-02,177.52,179.23,178.6,176.28,178.6,798500
37,2021-08-03,179.01,181.23,180.93,177.9,180.93,868800
38,2021-08-04,180.75,182.7,182.34,180.05,182.34,691600
39,2021-08-05,183.4,184.845,183.68,182.45,183.68,735700
40,2021-08-06,183.29,184.99,182.52,182.02,182.52,1177200
41,2021-08-09,182.78,183.25,181.47,181.15,181.47,597900
42,2021-08-10,181.71,181.77,181.24,180.08,181.24,485200
43,2021-08-11,181.8,183.78,183.47,180.93,183.47,763600
44,2021-08-12,183.27,184.2,183.77,182.76,183.77,506100
45,2021-08-13,184.56,184.99,183.38,182.69,183.38,643500
46,2021-08-16,183.18,185.84,185.66,182.61,185.66,612300
47,2021-08-17,184.52,187.16,186.4,184.05,186.4,729300
48,2021-08-18,185.86,186.9,184.78,184.58,184.78,602900
49,2021-08-19,184.38,185.75,185.26,183.76,185.26,485200
50,2021-08-20,185.96,187.69,187.0,185.0,187.0,609200
51,2021-08-23,186.6,188.9,187.66,186.46,187.66,411300
52,2021-08-24,188.24,188.42,186.98,186.685,186.98,727900
53,2021-08-25,187.38,188.51,187.27,186.67,187.27,966400
54,2021-08-26,186.69,187.39,186.48,185.895,186.48,658400
55,2021-08-27,187.36,190.0,189.52,187.16,189.52,535700
56,2021-08-30,189.45,191.02,190.1,188.53,190.1,443100
57,2021-08-31,189.74,191.74,191.32,189.62,191.32,889500
58,2021-09-01,191.46,193.65,192.82,190.67,192.82,538900
59,2021-09-02,193.38,194.05,192.6,192.085,192.6,614400
60,2021-09-03,191.74,192.14,190.8,190.55,190.8,582300
61,2021-09-07,190.03,190.33,187.63,187.365,187.63,754605
