,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.27,8.4,8.28,8.15,8.28,115100
1,2021-06-11,8.31,8.37,8.34,8.21,8.34,50100
2,2021-06-14,8.39,8.44,8.25,8.2,8.25,111600
3,2021-06-15,8.24,8.3,8.24,8.145,8.24,161800
4,2021-06-16,8.19,8.245,7.9,7.9,7.9,312400
5,2021-06-17,7.99,8.26,7.94,7.9,7.94,293300
6,2021-06-18,7.92,8.0,7.67,7.64,7.67,390200
7,2021-06-21,7.76,8.08,7.81,7.68,7.81,339200
8,2021-06-22,7.82,7.95,7.63,7.51,7.63,333200
9,2021-06-23,7.74,7.77,7.77,7.55,7.77,169800
10,2021-06-24,7.83,7.89,7.84,7.75,7.84,107200
11,2021-06-25,7.82,7.93,7.71,7.69,7.71,530500
12,2021-06-28,7.76,7.88,7.63,7.51,7.63,171700
13,2021-06-29,7.65,7.65,7.58,7.48,7.58,130200
14,2021-06-30,7.53,7.6,7.55,7.48,7.55,204800
15,2021-07-01,7.53,7.68,7.54,7.49,7.54,182500
16,2021-07-02,7.59,7.64,7.35,7.35,7.35,95100
17,2021-07-06,7.798,8.76,8.63,7.41,8.63,2752400
18,2021-07-07,8.181,8.395,7.66,7.64,7.66,429300
19,2021-07-08,7.68,7.72,7.68,7.5,7.68,176400
20,2021-07-09,7.66,8.17,7.99,7.645,7.99,247500
21,2021-07-12,8.0,8.02,7.83,7.69,7.83,126800
22,2021-07-13,7.8,7.85,7.7,7.68,7.7,74900
23,2021-07-14,7.73,7.79,7.72,7.575,7.72,150600
24,2021-07-15,7.7,7.87,7.67,7.5,7.67,249200
25,2021-07-16,7.73,7.85,7.68,7.62,7.68,134300
26,2021-07-19,7.63,7.9,7.81,7.53,7.81,132100
27,2021-07-20,7.872,7.89,7.77,7.69,7.77,187900
28,2021-07-21,7.74,8.005,7.85,7.7,7.85,151700
29,2021-07-22,7.85,7.93,7.68,7.61,7.68,85500
30,2021-07-23,7.72,7.76,7.46,7.38,7.46,165300
31,2021-07-26,7.4,7.605,7.4,7.37,7.4,197700
32,2021-07-27,7.535,7.535,7.39,7.14,7.39,117400
33,2021-07-28,7.37,7.73,7.63,7.26,7.63,146100
34,2021-07-29,7.69,7.72,7.62,7.47,7.62,118800
35,2021-07-30,7.7,7.75,7.61,7.58,7.61,147600
36,2021-08-02,7.75,7.75,7.42,7.39,7.42,202900
37,2021-08-03,7.4,7.47,7.26,7.21,7.26,164800
38,2021-08-04,7.22,7.3,7.0,7.0,7.0,244400
39,2021-08-05,7.01,7.53,7.47,6.99,7.47,164200
40,2021-08-06,7.43,8.33,7.78,7.395,7.78,687800
41,2021-08-09,7.78,8.12,8.0,7.68,8.0,184300
42,2021-08-10,8.02,8.19,8.11,7.81,8.11,171200
43,2021-08-11,8.11,8.21,7.8,7.67,7.8,160700
44,2021-08-12,8.2,8.393,8.0,7.63,8.0,2109400
45,2021-08-13,7.87,8.1,7.83,7.79,7.83,211800
46,2021-08-16,7.8,8.09,7.93,7.548,7.93,208100
47,2021-08-17,7.84,7.94,7.47,7.45,7.47,285600
48,2021-08-18,7.49,7.72,7.49,7.45,7.49,93200
49,2021-08-19,7.43,7.57,7.43,7.3,7.43,175800
50,2021-08-20,7.35,7.96,7.95,7.245,7.95,294800
51,2021-08-23,7.94,8.34,8.31,7.81,8.31,276500
52,2021-08-24,8.22,8.59,8.52,8.015,8.52,249400
53,2021-08-25,8.44,8.93,8.83,8.42,8.83,266500
54,2021-08-26,8.78,8.87,8.78,8.66,8.78,169500
55,2021-08-27,8.79,9.15,9.07,8.77,9.07,182300
56,2021-08-30,9.09,9.65,9.58,9.07,9.58,253900
57,2021-08-31,9.59,9.72,9.57,9.21,9.57,164300
58,2021-09-01,9.76,9.8,9.66,9.33,9.66,797800
59,2021-09-02,9.54,9.758,9.71,9.45,9.71,313600
60,2021-09-03,9.48,9.661,9.45,9.354,9.45,224800
61,2021-09-07,9.45,9.5,9.09,9.03,9.09,292902
