,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,97.66,97.66,96.3186,96.3,96.0001,7793
1,2021-06-11,96.91,97.18,97.18,96.6971,96.8586,12079
2,2021-06-14,97.62,97.62,95.3269,95.07,95.0117,18989
3,2021-06-15,95.36,96.3111,95.91,94.9111,95.5928,11718
4,2021-06-16,95.59,95.6655,95.34,94.6019,95.0247,9162
5,2021-06-17,95.44,95.47,92.21,91.64,91.9051,26635
6,2021-06-18,90.91,91.12,89.64,89.64,89.344,49600
7,2021-06-21,90.02,91.97,91.97,90.02,91.97,7268
8,2021-06-22,91.79,91.9073,91.85,91.0556,91.85,13087
9,2021-06-23,92.06,92.43,91.84,91.84,91.84,17900
10,2021-06-24,91.96,93.15,93.04,91.67,93.04,18200
11,2021-06-25,93.37,94.15,93.77,93.26,93.77,12100
12,2021-06-28,93.88,93.88,92.1205,91.78,92.1205,8472
13,2021-06-29,93.17,93.17,91.71,91.54,91.71,6760
14,2021-06-30,91.61,92.2599,92.02,91.61,92.02,27288
15,2021-07-01,92.27,93.41,93.16,92.27,93.16,80500
16,2021-07-02,93.26,93.26,92.43,92.3,92.43,10700
17,2021-07-06,92.24,92.24,90.45,89.59,90.45,62600
18,2021-07-07,90.3,90.89,90.56,89.75,90.56,7000
19,2021-07-08,88.9,90.19,89.19,87.96,89.19,71600
20,2021-07-09,90.42,91.87,91.87,90.42,91.87,7000
21,2021-07-12,91.44,92.28,92.23,90.75,92.23,14900
22,2021-07-13,91.35,91.77,90.54,90.54,90.54,67400
23,2021-07-14,90.76,92.07,90.37,90.01,90.37,13300
24,2021-07-15,89.82,90.64,90.25,89.45,90.25,56900
25,2021-07-16,90.91,90.91,88.62,88.6,88.62,65300
26,2021-07-19,86.6,87.4431,86.4871,85.94,86.4871,16614
27,2021-07-20,86.64,89.75,89.07,86.62,89.07,63976
28,2021-07-21,90.03,91.34,90.61,90.03,90.61,7300
29,2021-07-22,90.52,90.52,89.15,89.08,89.15,5100
30,2021-07-23,89.8,90.16,90.09,89.33,90.09,7600
31,2021-07-26,90.27,91.1,90.89,90.27,90.89,4600
32,2021-07-27,90.24,90.9,90.64,90.02,90.64,6100
33,2021-07-28,91.43,91.92,91.32,90.03,91.32,5900
34,2021-07-29,92.46,93.09,92.51,92.4,92.51,6800
35,2021-07-30,91.96,92.38,92.14,91.92,92.14,5000
36,2021-08-02,92.91,93.12,91.22,91.22,91.22,65300
37,2021-08-03,91.36,92.21,92.14,90.2,92.14,30100
38,2021-08-04,91.3,91.77,90.6,90.6,90.6,10500
39,2021-08-05,90.58,91.89,91.75,90.58,91.75,2100
40,2021-08-06,92.99,93.36,92.86,92.82,92.86,7300
41,2021-08-09,92.51,93.1,92.7,92.19,92.7,4200
42,2021-08-10,92.67,94.0,93.76,92.67,93.76,5600
43,2021-08-11,94.0,95.23,95.23,93.98,95.23,6000
44,2021-08-12,95.3,95.52,94.9,94.25,94.9,23200
45,2021-08-13,95.04,95.12,94.56,94.56,94.56,3900
46,2021-08-16,94.16,94.6154,94.42,93.44,94.42,4699
47,2021-08-17,93.23,93.235,93.01,91.99,93.01,4038
48,2021-08-18,92.48,93.55,92.15,92.15,92.15,4100
49,2021-08-19,91.87,91.87,91.07,90.82,91.07,6700
50,2021-08-20,91.2,92.5,92.48,91.2,92.48,3500
51,2021-08-23,93.4,93.4,93.18,92.7911,93.18,5628
52,2021-08-24,93.7,94.3823,94.08,93.7,94.08,3498
53,2021-08-25,94.43,95.57,94.91,94.43,94.91,5200
54,2021-08-26,94.67,94.79,93.83,93.83,93.83,11800
55,2021-08-27,94.35,96.05,95.92,94.35,95.92,6200
56,2021-08-30,95.92,95.92,94.86,94.8403,94.86,23637
57,2021-08-31,94.89,95.1352,94.81,94.47,94.81,26751
58,2021-09-01,94.12,94.901,94.5266,94.12,94.5266,13596
59,2021-09-02,94.78,95.145,94.7719,94.666,94.7719,3697
60,2021-09-03,94.62,94.62,94.1757,93.95,94.1757,4014
61,2021-09-07,94.24,94.4,93.28,93.23,93.28,4134
