,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.65,7.7,7.17,7.06,7.17,5273600
1,2021-06-11,7.53,10.0,8.74,7.44,8.74,103812500
2,2021-06-14,9.2,9.68,8.74,8.33,8.74,24115100
3,2021-06-15,8.75,8.85,7.81,7.68,7.81,12945000
4,2021-06-16,7.72,8.07,7.79,7.5,7.79,7187300
5,2021-06-17,7.73,8.0,7.94,7.6,7.94,6173300
6,2021-06-18,8.33,9.0,7.8,7.71,7.8,25443900
7,2021-06-21,7.9,7.98,7.9,7.57,7.9,6503200
8,2021-06-22,7.76,7.91,7.89,7.64,7.89,4857000
9,2021-06-23,7.86,8.03,7.85,7.65,7.85,4200000
10,2021-06-24,8.35,8.78,8.32,8.11,8.32,14602000
11,2021-06-25,8.4,8.77,8.54,8.19,8.54,16750400
12,2021-06-28,8.62,8.81,8.73,8.25,8.73,6353400
13,2021-06-29,8.73,8.75,8.25,7.99,8.25,7294100
14,2021-06-30,8.1,8.12,7.49,7.38,7.49,10166100
15,2021-07-01,7.59,7.77,7.68,7.45,7.68,4722100
16,2021-07-02,7.62,7.65,7.48,7.16,7.48,4896300
17,2021-07-06,7.49,7.62,7.36,7.29,7.36,3847300
18,2021-07-07,7.82,8.39,7.08,7.02,7.08,20940300
19,2021-07-08,6.97,7.47,7.23,6.83,7.23,6554600
20,2021-07-09,7.34,7.39,7.36,7.1,7.36,3361400
21,2021-07-12,7.33,7.35,6.99,6.97,6.99,4089900
22,2021-07-13,6.93,7.03,6.75,6.72,6.75,3982100
23,2021-07-14,6.75,7.0,6.67,6.63,6.67,3805900
24,2021-07-15,6.59,7.05,7.02,6.56,7.02,4111200
25,2021-07-16,7.05,7.33,7.16,7.0,7.16,4820300
26,2021-07-19,6.84,8.09,7.84,6.78,7.84,12199400
27,2021-07-20,7.74,8.58,7.96,7.32,7.96,12006600
28,2021-07-21,7.92,8.32,8.28,7.63,8.28,7262100
29,2021-07-22,8.19,8.57,8.3,8.07,8.3,9270200
30,2021-07-23,8.28,8.31,8.14,7.88,8.14,4442800
31,2021-07-26,8.0,8.48,8.08,7.97,8.08,3976100
32,2021-07-27,8.07,8.16,8.03,7.66,8.03,4290800
33,2021-07-28,8.0,8.27,8.21,7.93,8.21,4526900
34,2021-07-29,8.78,9.3,7.8,7.75,7.8,36535000
35,2021-07-30,7.78,7.96,7.19,7.13,7.19,8968200
36,2021-08-02,8.2,8.45,7.99,7.61,7.99,25206600
37,2021-08-03,8.07,8.75,8.58,7.87,8.58,17048200
38,2021-08-04,8.39,8.88,8.3,8.12,8.3,10643200
39,2021-08-05,8.5,8.85,8.69,8.19,8.69,8961400
40,2021-08-06,8.35,9.16,8.75,8.32,8.75,12291900
41,2021-08-09,8.9,10.0,9.8,8.69,9.8,22645600
42,2021-08-10,10.01,10.33,9.26,9.16,9.26,14494000
43,2021-08-11,9.26,9.45,8.94,8.59,8.94,8925600
44,2021-08-12,8.99,9.52,9.13,8.84,9.13,8929300
45,2021-08-13,9.22,9.24,8.65,8.61,8.65,4947200
46,2021-08-16,8.53,8.62,8.44,8.11,8.44,5050700
47,2021-08-17,8.28,8.63,8.36,8.13,8.36,4217500
48,2021-08-18,8.38,8.65,8.43,8.18,8.43,3817800
49,2021-08-19,8.41,8.41,7.72,7.7,7.72,6709800
50,2021-08-20,7.84,8.37,8.34,7.8,8.34,5531400
51,2021-08-23,8.55,8.82,8.8,8.36,8.8,5224000
52,2021-08-24,8.7,9.05,9.01,8.56,9.01,5216700
53,2021-08-25,8.97,9.4,9.21,8.87,9.21,5693600
54,2021-08-26,9.24,9.5,9.01,8.89,9.01,4878900
55,2021-08-27,9.04,9.2,9.05,8.91,9.05,3852000
56,2021-08-30,9.13,9.21,8.83,8.8,8.83,2725600
57,2021-08-31,8.91,9.12,8.95,8.86,8.95,2330900
58,2021-09-01,8.91,9.14,8.99,8.87,8.99,3122900
59,2021-09-02,9.0,9.02,8.89,8.81,8.89,2622400
60,2021-09-03,8.91,8.91,8.71,8.52,8.71,2885800
61,2021-09-07,8.7,8.86,8.72,8.58,8.72,1791220
