,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,384.0,387.57,386.73,382.44,386.0495,831682
1,2021-06-11,388.53,392.94,392.49,387.41,391.7994,1085607
2,2021-06-14,388.86,396.52,396.37,388.18,395.6725,1375444
3,2021-06-15,398.81,399.11,396.02,395.14,395.3232,1813849
4,2021-06-16,397.05,399.12,392.76,390.72,392.0689,1346008
5,2021-06-17,393.73,401.27,400.16,393.53,399.4559,2122080
6,2021-06-18,398.58,399.33,390.71,389.75,390.0225,2394857
7,2021-06-21,392.83,400.19,399.52,389.77,398.817,1431797
8,2021-06-22,398.9,404.89,403.86,396.87,403.1494,1343184
9,2021-06-23,403.65,404.81,400.83,400.64,400.1247,1254526
10,2021-06-24,404.08,412.46,411.18,402.15,410.4565,2135607
11,2021-06-25,410.84,412.93,412.36,407.58,411.6344,1980275
12,2021-06-28,412.0,414.77,410.8,410.43,410.0772,1058322
13,2021-06-29,405.75,411.86,410.58,402.6,409.8575,1709457
14,2021-06-30,409.87,411.54,410.45,408.2,409.7278,1469439
15,2021-07-01,411.94,414.01,412.2,410.53,411.4747,938651
16,2021-07-02,413.15,415.21,414.63,411.74,413.9004,874201
17,2021-07-06,415.0,416.65,415.67,410.17,414.9386,1166586
18,2021-07-07,416.91,419.96,419.16,414.34,418.4224,714105
19,2021-07-08,414.84,419.31,417.06,414.74,416.3261,1418108
20,2021-07-09,417.35,419.48,414.68,410.77,413.9503,1534876
21,2021-07-12,416.4,417.73,411.75,408.97,411.0255,1581725
22,2021-07-13,410.79,412.845,408.95,408.03,408.2304,1143128
23,2021-07-14,409.0,410.8,410.58,407.565,409.8575,810924
24,2021-07-15,409.12,413.0,411.52,409.12,410.7959,845907
25,2021-07-16,413.11,415.26,414.42,411.63,413.6908,905754
26,2021-07-19,411.57,414.965,409.15,406.1,408.4301,1226600
27,2021-07-20,410.5,419.38,416.38,408.76,415.6473,922698
28,2021-07-21,418.15,420.62,417.06,416.66,416.3261,985485
29,2021-07-22,418.89,419.48,418.6,415.985,417.8634,822030
30,2021-07-23,420.7,422.7,418.5,417.78,417.7636,994796
31,2021-07-26,416.64,418.88,413.4,408.51,412.6726,1166973
32,2021-07-27,412.4,415.43,412.79,407.92,412.0637,1828562
33,2021-07-28,415.2,416.44,411.59,409.29,410.8658,1474260
34,2021-07-29,419.8,427.93,423.57,416.0,422.8247,1833265
35,2021-07-30,424.05,429.93,428.72,422.52,427.9656,1571963
36,2021-08-02,430.6,436.16,434.25,428.55,433.4859,1968871
37,2021-08-03,434.15,436.08,436.05,428.49,435.2827,1645301
38,2021-08-04,436.05,444.64,439.5,434.34,438.7267,2280694
39,2021-08-05,441.12,443.83,441.72,436.82,440.9428,1391066
40,2021-08-06,441.02,442.385,441.58,437.32,440.803,1140150
41,2021-08-09,440.97,442.0,436.11,434.485,435.3426,1238536
42,2021-08-10,438.77,438.77,434.49,433.295,433.7255,879652
43,2021-08-11,435.55,437.19,433.6,431.1,432.837,1035703
44,2021-08-12,435.88,437.03,436.75,432.44,435.9815,923092
45,2021-08-13,438.0,442.06,441.74,436.4601,440.9627,1022148
46,2021-08-16,440.83,446.29,446.11,438.45,445.325,1086864
47,2021-08-17,444.3,445.28,444.18,441.37,443.3984,950024
48,2021-08-18,445.0,445.0,430.0,429.75,429.2434,1694789
49,2021-08-19,424.91,435.18,433.94,422.79,433.1764,1584990
50,2021-08-20,433.67,439.24,437.52,431.85,436.7501,1621952
51,2021-08-23,439.96,442.39,439.02,436.88,438.2475,874000
52,2021-08-24,440.64,441.49,437.6,437.0,436.83,854200
53,2021-08-25,437.13,438.26,437.85,433.36,437.85,572800
54,2021-08-26,439.09,439.09,437.16,433.77,437.16,543500
55,2021-08-27,439.04,440.82,438.3,436.08,438.3,838400
56,2021-08-30,440.43,446.26,444.07,438.0,444.07,908800
57,2021-08-31,444.43,446.63,443.82,442.88,443.82,994400
58,2021-09-01,445.35,450.47,448.62,442.01,448.62,961300
59,2021-09-02,451.54,453.6,449.4,446.09,449.4,844500
60,2021-09-03,449.48,454.16,452.08,447.67,452.08,997400
61,2021-09-07,451.77,452.3,446.72,443.055,446.72,964215
