,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.38,13.75,13.64,12.95,13.64,478000
1,2021-06-11,13.65,13.81,13.72,13.425,13.72,247100
2,2021-06-14,13.6,14.13,13.24,13.11,13.24,455500
3,2021-06-15,13.32,13.47,13.25,13.1,13.25,352200
4,2021-06-16,13.1,13.174,12.84,12.66,12.84,419000
5,2021-06-17,12.64,12.77,12.57,12.45,12.57,511300
6,2021-06-18,12.6,12.839,12.55,12.46,12.55,335800
7,2021-06-21,12.61,14.17,13.43,12.16,13.43,875100
8,2021-06-22,14.0,14.0,13.75,13.52,13.75,449300
9,2021-06-23,13.95,15.22,14.89,13.95,14.89,1065600
10,2021-06-24,15.4,16.38,14.92,14.45,14.92,2170400
11,2021-06-25,17.23,17.48,15.96,15.25,15.96,3350300
12,2021-06-28,16.69,17.1,16.54,16.02,16.54,1644600
13,2021-06-29,16.2,16.29,15.87,15.53,15.87,1247500
14,2021-06-30,15.74,15.95,15.58,15.45,15.58,844600
15,2021-07-01,15.78,16.47,15.63,15.5,15.63,536800
16,2021-07-02,15.75,15.9,14.86,14.81,14.86,643100
17,2021-07-06,14.75,15.53,14.56,14.21,14.56,841100
18,2021-07-07,15.1,15.15,14.81,14.565,14.81,410100
19,2021-07-08,14.45,15.32,14.62,14.28,14.62,919800
20,2021-07-09,14.95,15.17,15.04,14.61,15.04,778500
21,2021-07-12,15.1,15.102,14.42,14.4,14.42,751100
22,2021-07-13,14.43,14.74,13.88,13.08,13.88,1498600
23,2021-07-14,13.7,13.865,13.27,13.1,13.27,968400
24,2021-07-15,13.33,13.76,12.4,12.175,12.4,1435700
25,2021-07-16,12.6,13.88,13.26,12.6,13.26,1357598
26,2021-07-19,14.02,14.4,13.62,13.315,13.62,1618826
27,2021-07-20,14.19,14.19,13.83,13.66,13.83,936426
28,2021-07-21,14.33,14.69,13.78,13.7,13.78,1401866
29,2021-07-22,16.84,17.0,13.98,12.91,13.98,9268200
30,2021-07-23,13.05,15.03,14.82,12.52,14.82,6474700
31,2021-07-26,14.55,14.66,13.8,13.45,13.8,3800800
