,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.6,11.77,11.66,11.365,11.66,448448
1,2021-06-11,11.67,11.89,11.74,11.54,11.74,646823
2,2021-06-14,11.84,11.84,11.55,11.5,11.55,388790
3,2021-06-15,11.55,11.634,11.55,11.28,11.55,401456
4,2021-06-16,11.47,11.81,11.8,11.41,11.8,438761
5,2021-06-17,11.7,11.75,11.75,11.63,11.75,208776
6,2021-06-18,11.67,11.77,11.76,11.5701,11.76,290662
7,2021-06-21,11.75,11.83,11.8,11.65,11.8,418774
8,2021-06-22,11.82,11.82,11.67,11.6,11.67,349618
9,2021-06-23,11.67,11.77,11.71,11.6,11.71,271702
10,2021-06-24,11.85,11.86,11.75,11.75,11.75,370407
11,2021-06-25,11.8,11.83,11.75,11.71,11.75,221354
12,2021-06-28,11.75,11.85,11.84,11.72,11.84,294098
13,2021-06-29,11.8,11.8,11.75,11.72,11.75,257643
14,2021-06-30,11.75,11.75,11.7,11.66,11.7,359071
15,2021-07-01,11.7,11.77,11.64,11.6,11.64,223854
16,2021-07-02,11.64,11.669,11.4,11.35,11.4,328077
17,2021-07-06,11.38,11.4,11.16,11.14,11.16,549976
18,2021-07-07,11.19,11.29,11.09,11.05,11.09,402444
19,2021-07-08,11.0,11.31,11.17,10.93,11.17,464263
20,2021-07-09,11.29,11.35,11.34,11.1542,11.34,257262
21,2021-07-12,11.12,11.35,11.28,11.11,11.28,219782
22,2021-07-13,11.23,11.4645,11.2,11.08,11.2,380733
23,2021-07-14,11.2,11.515,11.42,11.18,11.42,678121
24,2021-07-15,11.45,11.45,11.0,11.0,11.0,859045
25,2021-07-16,11.05,11.09,10.73,10.56,10.73,804273
26,2021-07-19,10.58,10.92,10.85,10.41,10.85,507483
27,2021-07-20,10.9,11.0,10.84,10.71,10.84,317740
28,2021-07-21,10.85,10.9539,10.87,10.85,10.87,121733
29,2021-07-22,11.0,11.015,10.87,10.8,10.87,225969
30,2021-07-23,10.9,10.9015,10.67,10.65,10.67,365651
31,2021-07-26,10.61,11.0301,11.01,10.55,11.01,348467
32,2021-07-27,10.92,11.05,10.65,10.61,10.65,424435
33,2021-07-28,10.81,10.81,10.74,10.66,10.74,160594
34,2021-07-29,10.75,10.8,10.66,10.62,10.66,314536
35,2021-07-30,10.64,10.7,10.68,10.58,10.68,205184
36,2021-08-02,10.89,10.96,10.86,10.82,10.86,267855
37,2021-08-03,11.12,11.16,10.82,10.71,10.82,284554
38,2021-08-04,10.9193,10.9296,10.7,10.66,10.7,382605
39,2021-08-05,10.74,10.77,10.71,10.66,10.71,523274
40,2021-08-06,10.71,11.03,10.84,10.66,10.84,521094
41,2021-08-09,10.92,10.9299,10.71,10.67,10.71,242904
42,2021-08-10,10.73,10.7538,10.52,10.5,10.52,510791
43,2021-08-11,10.65,10.65,10.56,10.5,10.56,944620
44,2021-08-12,10.5719,10.6,10.52,10.5,10.52,377544
45,2021-08-13,10.54,10.6,10.51,10.45,10.51,179686
46,2021-08-16,10.545,10.545,10.38,10.34,10.38,324498
47,2021-08-17,10.29,10.44,10.44,10.2166,10.44,361654
48,2021-08-18,10.41,10.58,10.54,10.39,10.54,255794
49,2021-08-19,10.32,10.6,10.56,10.31,10.56,522714
50,2021-08-20,10.55,10.6,10.31,10.27,10.31,514624
51,2021-08-23,10.31,10.39,10.26,10.23,10.26,950927
52,2021-08-24,10.3,10.42,10.26,10.25,10.26,686317
53,2021-08-25,10.28,10.42,10.34,10.26,10.34,531045
54,2021-08-26,10.35,10.49,10.41,10.275,10.41,487661
55,2021-08-27,10.41,10.6,10.53,10.33,10.53,187569
56,2021-08-30,10.6,11.74,10.49,10.35,10.49,1276193
57,2021-08-31,10.85,10.88,10.75,10.665,10.75,421317
58,2021-09-01,10.8,10.8,10.69,10.66,10.69,284487
59,2021-09-02,10.7,10.78,10.69,10.6399,10.69,383395
60,2021-09-03,10.73,10.9396,10.64,10.62,10.64,282622
61,2021-09-07,10.75,10.805,10.72,10.61,10.72,419498
