,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.7,28.82,28.7543,28.625,28.4729,87649
1,2021-06-11,28.79,28.86,28.78,28.752,28.4983,36680
2,2021-06-14,28.86,28.8804,28.7423,28.72,28.461,33581
3,2021-06-15,28.59,28.59,28.4753,28.44,28.1966,99688
4,2021-06-16,28.27,28.318,27.9493,27.8453,27.6758,58307
5,2021-06-17,28.05,28.13,27.9029,27.83,27.6298,115177
6,2021-06-18,27.7,27.79,27.5804,27.55,27.3105,162314
7,2021-06-21,27.71,27.95,27.93,27.62,27.6563,69300
8,2021-06-22,27.87,28.06,28.04,27.83,27.7652,141600
9,2021-06-23,28.1,28.22,28.06,28.04,27.785,56700
10,2021-06-24,28.03,28.14,28.1,28.02,28.1,57300
11,2021-06-25,28.36,28.38,28.24,28.19,28.24,31400
12,2021-06-28,28.28,28.33,28.24,28.2,28.24,109400
13,2021-06-29,28.08,28.2,27.98,27.86,27.98,761000
14,2021-06-30,27.98,28.01,27.97,27.89,27.97,132700
15,2021-07-01,27.99,28.08,27.95,27.83,27.95,171000
16,2021-07-02,28.02,28.03,27.99,27.91,27.99,97100
17,2021-07-06,27.83,27.88,27.67,27.63,27.67,63700
18,2021-07-07,27.92,27.92,27.88,27.7,27.88,131400
19,2021-07-08,27.35,27.4,27.3,27.23,27.3,64000
20,2021-07-09,27.41,27.75,27.72,27.41,27.72,47000
21,2021-07-12,27.62,27.75,27.73,27.54,27.73,154200
22,2021-07-13,27.58,27.69,27.52,27.48,27.52,78900
23,2021-07-14,27.62,27.62,27.47,27.45,27.47,63900
24,2021-07-15,27.67,27.77,27.65,27.6,27.65,100700
25,2021-07-16,27.76,27.76,27.49,27.47,27.49,43000
26,2021-07-19,27.1,27.15,27.02,26.91,27.02,100300
27,2021-07-20,26.81,27.05,26.97,26.72,26.97,93000
28,2021-07-21,26.83,27.1,27.09,26.83,27.09,37400
29,2021-07-22,27.22,27.28,27.25,27.14,27.25,60500
30,2021-07-23,27.14,27.22,27.05,26.95,27.05,39300
31,2021-07-26,26.79,26.96,26.88,26.76,26.88,266600
32,2021-07-27,26.44,26.56,26.44,26.2,26.44,144500
33,2021-07-28,26.64,26.98,26.95,26.56,26.95,130100
34,2021-07-29,27.19,27.23,27.19,27.1,27.19,65800
35,2021-07-30,26.98,27.07,26.89,26.86,26.89,107100
36,2021-08-02,27.31,27.46,27.28,27.27,27.28,87200
37,2021-08-03,27.33,27.59,27.59,27.29,27.59,48900
38,2021-08-04,27.7,27.76,27.61,27.56,27.61,38300
39,2021-08-05,27.44,27.49,27.38,27.36,27.38,30700
40,2021-08-06,27.32,27.32,27.18,27.14,27.18,29000
41,2021-08-09,27.33,27.33,27.2,27.19,27.2,47300
42,2021-08-10,27.07,27.14,27.14,27.03,27.14,70800
43,2021-08-11,27.54,27.58,27.54,27.41,27.54,33300
44,2021-08-12,27.54,27.57,27.53,27.46,27.53,36800
45,2021-08-13,27.38,27.5,27.45,27.36,27.45,103100
46,2021-08-16,27.3,27.37,27.34,27.2,27.34,213100
47,2021-08-17,26.86,26.92,26.7,26.65,26.7,285300
48,2021-08-18,26.92,27.1,26.82,26.77,26.82,126100
49,2021-08-19,26.25,26.39,26.3,26.12,26.3,49400
50,2021-08-20,26.06,26.17,26.13,25.95,26.13,48800
51,2021-08-23,26.57,26.75,26.73,26.55,26.73,29200
52,2021-08-24,26.88,26.98,26.93,26.81,26.93,58000
53,2021-08-25,27.21,27.25,27.22,27.1,27.22,57900
54,2021-08-26,27.06,27.08,26.96,26.93,26.96,32100
55,2021-08-27,27.26,27.59,27.58,27.25,27.58,106000
56,2021-08-30,27.76,27.9,27.86,27.76,27.86,65300
57,2021-08-31,28.14,28.22,28.19,28.09,28.19,42900
58,2021-09-01,28.11,28.22,28.15,28.09,28.15,65200
59,2021-09-02,28.3,28.39,28.22,28.21,28.22,28200
60,2021-09-03,28.5,28.55,28.51,28.45,28.51,32800
61,2021-09-07,28.61,28.71,28.6141,28.59,28.6141,24422
