,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.29,3.37,3.21,3.205,3.1903,140149
1,2021-06-11,3.23,3.3,3.15,3.11,3.1307,103745
2,2021-06-14,3.14,3.18,3.11,3.07,3.0909,145186
3,2021-06-15,3.13,3.21,3.14,3.08,3.1207,136688
4,2021-06-16,3.1,3.15,3.05,3.05,3.0313,65200
5,2021-06-17,3.23,3.23,3.03,2.95,3.0114,258245
6,2021-06-18,3.01,3.02,2.95,2.93,2.9319,107757
7,2021-06-21,3.03,3.03,2.89,2.82,2.8723,205939
8,2021-06-22,2.95,2.95,2.89,2.8,2.8723,127119
9,2021-06-23,2.95,2.95,2.88,2.86,2.8623,136917
10,2021-06-24,2.91,2.95,2.95,2.88,2.9319,127749
11,2021-06-25,2.97,3.06,3.03,2.95,3.0114,132646
12,2021-06-28,3.05,3.05,3.0,2.91,2.9816,129986
13,2021-06-29,3.01,3.24,3.2,2.99,3.1804,687432
14,2021-06-30,3.16,3.1935,3.15,3.07,3.1307,130602
15,2021-07-01,3.16,3.19,3.15,3.1,3.1307,119055
16,2021-07-02,3.16,3.18,3.15,3.09,3.1307,125146
17,2021-07-06,3.2,3.2001,3.13,3.06,3.1108,37022
18,2021-07-07,3.11,3.13,3.06,2.9815,3.0412,60620
19,2021-07-08,3.0,3.09,3.06,2.95,3.0412,81656
20,2021-07-09,3.07,3.17,3.14,3.07,3.1207,39694
21,2021-07-12,3.1468,3.29,3.2,3.03,3.1804,77589
22,2021-07-13,3.23,3.25,3.19,3.15,3.1704,40755
23,2021-07-14,3.205,3.205,3.16,3.0801,3.1406,63998
24,2021-07-15,3.17,3.17,3.08,3.05,3.0611,47269
25,2021-07-16,3.1,3.16,3.11,3.08,3.0909,48653
26,2021-07-19,3.05,3.13,3.08,3.0,3.0611,46100
27,2021-07-20,3.24,3.24,3.1,3.03,3.081,79900
28,2021-07-21,3.1,3.28,3.17,3.1,3.1506,103900
29,2021-07-22,3.22,3.26,3.26,3.19,3.24,58000
30,2021-07-23,3.18,3.22,3.19,3.06,3.19,62000
31,2021-07-26,3.18,3.23,3.21,3.13,3.21,20042
32,2021-07-27,3.19,3.19,3.15,3.03,3.15,34570
33,2021-07-28,3.1,3.2,3.2,3.1,3.2,17100
34,2021-07-29,3.21,3.29,3.2,3.2,3.2,39400
35,2021-07-30,3.24,3.25,3.23,3.2,3.23,5900
36,2021-08-02,3.2437,3.2437,3.12,3.12,3.12,39585
37,2021-08-03,3.12,3.22,3.22,3.12,3.22,16360
38,2021-08-04,3.17,3.22,3.19,3.15,3.19,28500
39,2021-08-05,3.18,3.23,3.2,3.12,3.2,15900
40,2021-08-06,3.21,3.29,3.25,3.19,3.25,34900
41,2021-08-09,3.27,3.27,3.23,3.21,3.23,16000
42,2021-08-10,3.27,3.29,3.25,3.21,3.25,34100
43,2021-08-11,3.25,3.29,3.25,3.16,3.25,36500
44,2021-08-12,3.25,3.29,3.21,3.13,3.21,18700
45,2021-08-13,3.24,3.28,3.2,3.2,3.2,21500
46,2021-08-16,3.2,3.2,3.18,3.15,3.18,32150
47,2021-08-17,3.19,3.19,3.13,3.11,3.13,27141
48,2021-08-18,3.11,3.15,3.13,3.05,3.13,18300
49,2021-08-19,3.07,3.09,3.03,3.03,3.03,2800
50,2021-08-20,3.04,3.15,3.15,3.03,3.15,14000
51,2021-08-23,3.08,3.18,3.11,3.08,3.11,27200
52,2021-08-24,3.11,3.23,3.19,3.11,3.19,11400
53,2021-08-25,3.25,3.27,3.16,3.15,3.16,10100
54,2021-08-26,3.14,3.18,3.17,3.14,3.17,5200
55,2021-08-27,3.2,3.28,3.25,3.11,3.25,35000
56,2021-08-30,3.2,3.25,3.21,3.2,3.21,11200
57,2021-08-31,3.23,3.27,3.24,3.23,3.24,25400
58,2021-09-01,3.23,3.23,3.18,3.17,3.18,28400
59,2021-09-02,3.19,3.25,3.25,3.11,3.25,15800
60,2021-09-03,3.21,3.22,3.19,3.12,3.19,20500
61,2021-09-07,3.2411,3.2411,3.1,3.0901,3.1,8932
