,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,146.02,146.22,145.27,145.1,144.6356,53170
1,2021-06-11,145.57,145.68,145.42,144.9559,144.7849,62007
2,2021-06-14,145.42,145.42,144.73,144.05,144.0979,72212
3,2021-06-15,145.01,145.22,145.0,144.425,144.3667,80423
4,2021-06-16,145.02,145.02,143.93,143.26,143.3014,91947
5,2021-06-17,143.97,144.12,142.05,141.36,141.4296,158928
6,2021-06-18,140.85,140.85,139.4,139.4,138.7912,127845
7,2021-06-21,140.35,142.2,142.09,140.33,141.4693,79500
8,2021-06-22,142.24,142.71,142.3,141.62,141.6784,85800
9,2021-06-23,142.3,142.51,141.94,141.91,141.32,62000
10,2021-06-24,141.92,142.41,142.22,141.72,142.22,104100
11,2021-06-25,142.67,143.48,143.36,142.54,143.36,56800
12,2021-06-28,143.31,143.31,142.49,142.0,142.49,72500
13,2021-06-29,142.88,143.19,142.0,141.95,142.0,62300
14,2021-06-30,141.95,142.78,142.66,141.95,142.66,61000
15,2021-07-01,143.2,143.75,143.65,143.07,143.65,62600
16,2021-07-02,143.75,144.07,144.0,143.38,144.0,97100
17,2021-07-06,143.83,143.83,142.53,141.57,142.53,93900
18,2021-07-07,142.17,142.86,142.81,141.73,142.81,121000
19,2021-07-08,141.0,141.91,141.34,140.54,141.34,77200
20,2021-07-09,142.55,143.67,143.64,142.51,143.64,63600
21,2021-07-12,143.14,144.28,144.17,142.71,144.17,62400
22,2021-07-13,143.93,144.08,143.24,143.14,143.24,51800
23,2021-07-14,143.57,144.06,143.1,142.62,143.1,64400
24,2021-07-15,142.33,143.25,143.0,142.24,143.0,62200
25,2021-07-16,143.57,143.57,141.72,141.61,141.72,108100
26,2021-07-19,139.85,139.94,138.92,138.0,138.92,148700
27,2021-07-20,139.13,141.85,141.37,139.1,141.37,86600
28,2021-07-21,142.16,143.0,142.86,142.16,142.86,70100
29,2021-07-22,142.7,142.7,142.19,141.71,142.19,51500
30,2021-07-23,142.74,143.06,143.01,142.3,143.01,82300
31,2021-07-26,142.8,143.62,143.62,142.69,143.62,68500
32,2021-07-27,143.07,143.7,143.7,142.64,143.7,61800
33,2021-07-28,143.86,144.0,143.43,142.9,143.43,90200
34,2021-07-29,144.17,144.83,144.33,144.07,144.33,73500
35,2021-07-30,144.09,144.66,143.79,143.59,143.79,50600
36,2021-08-02,144.49,145.31,143.44,143.31,143.44,60800
37,2021-08-03,143.62,144.66,144.61,142.59,144.61,51800
38,2021-08-04,143.75,144.18,143.15,143.11,143.15,70000
39,2021-08-05,143.51,144.08,144.03,143.51,144.03,31300
40,2021-08-06,144.71,145.26,145.12,144.59,145.12,56000
41,2021-08-09,144.96,145.08,144.92,144.39,144.92,39500
42,2021-08-10,145.0,146.0,145.92,144.94,145.92,44600
43,2021-08-11,146.05,146.74,146.68,145.87,146.68,44800
44,2021-08-12,146.84,146.84,146.75,146.07,146.75,41900
45,2021-08-13,146.96,147.08,146.68,146.51,146.68,361800
46,2021-08-16,146.15,146.82,146.78,145.36,146.78,66400
47,2021-08-17,146.15,146.48,146.07,145.0,146.07,43000
48,2021-08-18,145.73,146.08,144.54,144.43,144.54,35300
49,2021-08-19,143.33,144.42,143.9,143.01,143.9,71700
50,2021-08-20,143.86,144.8,144.68,143.5,144.68,37800
51,2021-08-23,145.43,145.91,145.61,145.43,145.61,67800
52,2021-08-24,145.81,146.21,146.01,145.76,146.01,33100
53,2021-08-25,146.06,146.93,146.6,145.68,146.6,41100
54,2021-08-26,146.66,146.66,145.61,145.42,145.61,76000
55,2021-08-27,146.04,146.93,146.83,146.04,146.83,48100
56,2021-08-30,146.98,146.98,146.2,146.17,146.2,60500
57,2021-08-31,146.17,146.66,146.26,145.98,146.26,44000
58,2021-09-01,146.45,146.45,145.98,145.72,145.98,81000
59,2021-09-02,146.47,146.94,146.94,146.44,146.94,38100
60,2021-09-03,146.71,146.71,146.35,146.13,146.35,54900
61,2021-09-07,146.19,146.19,145.2,145.2,145.2,89038
