,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,128.01,128.01,124.59,124.32,124.59,97800
1,2021-06-11,125.04,127.21,127.06,125.04,127.06,84500
2,2021-06-14,127.7,127.7,125.5,123.9,125.5,108600
3,2021-06-15,125.84,126.4,124.95,124.19,124.95,155200
4,2021-06-16,124.8,124.8,120.12,118.68,120.12,182500
5,2021-06-17,119.74,122.28,116.37,114.76,116.37,148300
6,2021-06-18,113.44,114.79,114.21,111.68,114.21,434800
7,2021-06-21,115.22,118.92,118.15,115.22,118.15,175200
8,2021-06-22,116.65,118.64,118.6,115.14,118.6,198300
9,2021-06-23,118.8,121.87,120.49,117.96,120.49,197300
10,2021-06-24,122.0,123.07,122.13,120.86,122.13,133700
11,2021-06-25,122.23,123.59,121.29,121.03,121.29,574300
12,2021-06-28,121.36,123.33,119.74,116.57,119.74,246300
13,2021-06-29,119.91,121.51,120.35,119.37,120.35,137100
14,2021-06-30,119.33,121.53,120.94,118.79,120.94,181600
15,2021-07-01,121.46,124.02,123.79,120.28,123.79,203100
16,2021-07-02,124.22,124.63,124.0,122.31,124.0,240400
17,2021-07-06,123.25,123.29,119.5,117.9,119.5,244900
18,2021-07-07,118.1,119.88,115.03,113.65,115.03,238300
19,2021-07-08,112.4,114.11,111.16,109.06,111.16,164500
20,2021-07-09,113.59,115.34,113.09,112.64,113.09,228200
21,2021-07-12,112.18,116.81,116.81,111.78,116.81,237200
22,2021-07-13,116.2,116.92,114.99,113.9,114.99,162400
23,2021-07-14,115.92,116.75,113.11,112.95,113.11,143200
24,2021-07-15,111.61,113.26,111.24,109.83,111.24,166100
25,2021-07-16,112.01,112.31,106.0,105.82,106.0,270700
26,2021-07-19,102.7,107.65,105.2,101.58,105.2,297900
27,2021-07-20,105.61,109.41,108.88,105.61,108.88,373200
28,2021-07-21,109.95,112.16,111.05,109.14,111.05,204400
29,2021-07-22,110.55,110.55,106.21,106.05,106.21,106900
30,2021-07-23,107.46,109.25,108.66,106.51,108.66,324200
31,2021-07-26,109.32,109.92,107.86,107.27,107.86,202700
32,2021-07-27,107.24,108.31,107.9,106.06,107.9,151000
33,2021-07-28,108.43,112.45,112.02,107.47,112.02,285700
34,2021-07-29,109.55,118.98,115.65,108.11,115.65,377000
35,2021-07-30,114.43,117.86,114.05,113.33,114.05,286600
36,2021-08-02,115.46,116.72,114.25,112.87,114.25,184700
37,2021-08-03,114.64,115.21,113.97,111.1,113.97,124900
38,2021-08-04,112.71,113.5,112.37,110.41,112.37,156300
39,2021-08-05,112.85,116.33,116.18,112.85,116.18,306700
40,2021-08-06,117.57,118.68,117.62,114.84,117.62,221500
41,2021-08-09,117.39,117.89,117.08,116.02,117.08,115700
42,2021-08-10,116.82,119.71,119.32,116.2,119.32,208000
43,2021-08-11,120.09,120.09,116.72,114.8,116.72,193700
44,2021-08-12,117.3,117.3,114.88,114.26,114.88,115600
45,2021-08-13,115.1,115.84,113.28,112.56,113.28,114700
46,2021-08-16,112.1,113.02,112.13,110.32,112.13,120600
47,2021-08-17,110.06,110.74,110.6,106.93,110.6,220200
48,2021-08-18,110.8,112.25,108.48,108.35,108.48,187500
49,2021-08-19,106.64,106.64,103.66,102.51,103.66,245000
50,2021-08-20,103.29,107.03,106.89,103.29,106.89,148100
51,2021-08-23,107.59,108.84,107.82,106.52,107.82,156900
52,2021-08-24,108.54,110.68,110.03,108.54,110.03,98200
53,2021-08-25,110.16,111.28,109.53,109.36,109.53,81600
54,2021-08-26,108.81,110.02,106.66,106.39,106.66,109600
55,2021-08-27,106.83,111.69,109.77,106.83,109.77,141100
56,2021-08-30,110.21,113.58,106.33,105.73,106.33,100500
57,2021-08-31,106.76,108.0,105.68,104.51,105.68,145900
58,2021-09-01,106.25,107.02,105.22,104.47,105.22,132000
59,2021-09-02,105.32,105.54,104.26,103.24,104.26,154300
60,2021-09-03,104.26,104.4,102.81,102.43,102.81,132300
61,2021-09-07,102.57,103.25,102.81,101.47,102.81,181905
