,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.87,66.63,64.77,64.07,64.7015,124080
1,2021-06-11,65.31,66.175,65.5,65.125,65.4307,123216
2,2021-06-14,65.96,66.77,64.5,64.2,64.4318,89417
3,2021-06-15,64.99,66.88,66.81,64.83,66.7393,114632
4,2021-06-16,66.49,68.35,66.99,65.83,66.9191,90225
5,2021-06-17,66.89,67.41,63.2,61.38,63.1331,329716
6,2021-06-18,61.7,63.35,61.76,61.24,61.695,132600
7,2021-06-21,62.12,65.66,65.13,62.12,65.13,116501
8,2021-06-22,64.91,65.16,64.92,63.66,64.92,91222
9,2021-06-23,65.8,67.44,64.84,64.76,64.84,227500
10,2021-06-24,65.1,66.27,66.01,64.46,66.01,94000
11,2021-06-25,66.42,66.42,64.66,64.66,64.66,49700
12,2021-06-28,64.62,64.62,61.16,60.29,61.16,94286
13,2021-06-29,61.7,62.76,61.37,61.33,61.37,59065
14,2021-06-30,61.64,62.92,61.96,61.48,61.96,56552
15,2021-07-01,63.99,65.4,65.01,63.73,65.01,123000
16,2021-07-02,65.0,65.0,64.28,63.65,64.28,72500
17,2021-07-06,64.33,64.43,60.38,59.59,60.38,126700
18,2021-07-07,60.25,60.92,59.01,57.85,59.01,156600
19,2021-07-08,57.58,59.31,58.85,57.25,58.85,68000
20,2021-07-09,60.05,61.27,60.71,59.5,60.71,57900
21,2021-07-12,59.97,61.26,60.91,59.21,60.91,61600
22,2021-07-13,60.52,60.52,59.58,58.97,59.58,48500
23,2021-07-14,59.91,61.27,57.03,56.75,57.03,115100
24,2021-07-15,56.2,57.24,54.81,54.64,54.81,100200
25,2021-07-16,55.75,55.75,53.12,52.75,53.12,111100
26,2021-07-19,50.9,51.92,50.86,49.77,50.86,211900
27,2021-07-20,50.97,52.96,52.22,50.42,52.22,249000
28,2021-07-21,53.56,55.55,54.93,53.56,54.93,157300
29,2021-07-22,54.91,54.91,53.73,52.95,53.73,54400
30,2021-07-23,54.07,54.22,52.49,51.55,52.49,105600
31,2021-07-26,52.56,55.39,54.7,52.56,54.7,91500
32,2021-07-27,54.27,54.27,53.34,52.85,53.34,76700
33,2021-07-28,53.65,54.49,53.92,52.17,53.92,46400
34,2021-07-29,54.74,54.89,54.56,53.64,54.56,40500
35,2021-07-30,54.22,54.22,52.97,52.56,52.97,84100
36,2021-08-02,52.99,55.31,52.33,52.06,52.33,65900
37,2021-08-03,51.95,53.19,53.17,50.51,53.17,70700
38,2021-08-04,51.97,52.05,49.47,49.37,49.47,112800
39,2021-08-05,49.67,51.42,50.37,49.67,50.37,45100
40,2021-08-06,51.07,52.03,51.53,50.93,51.53,46700
41,2021-08-09,50.59,50.83,50.49,49.47,50.49,39400
42,2021-08-10,50.84,52.36,52.17,50.84,52.17,30100
43,2021-08-11,51.8,52.87,52.76,50.95,52.76,68700
44,2021-08-12,52.57,53.0,51.81,51.27,51.81,20800
45,2021-08-13,51.75,51.82,50.44,50.3,50.44,17400
46,2021-08-16,49.54,49.54,48.88,48.43,48.88,67724
47,2021-08-17,48.43,49.34,47.98,47.33,47.98,92557
48,2021-08-18,48.03,49.04,47.39,47.35,47.39,32400
49,2021-08-19,46.49,46.61,45.7,44.89,45.7,136200
50,2021-08-20,45.29,46.34,45.97,45.21,45.97,37800
51,2021-08-23,47.46,48.95,48.64,47.46,48.64,34900
52,2021-08-24,49.31,50.54,50.16,49.31,50.16,48000
53,2021-08-25,50.11,51.01,50.5,49.74,50.5,29700
54,2021-08-26,50.1,50.79,49.85,49.72,49.85,35700
55,2021-08-27,50.57,53.44,52.96,50.5,52.96,67200
56,2021-08-30,53.44,53.79,51.57,51.52,51.57,60100
57,2021-08-31,51.22,52.18,51.52,50.91,51.52,28600
58,2021-09-01,51.38,51.54,51.33,50.85,51.33,38500
59,2021-09-02,52.12,53.29,52.8,51.99,52.8,41700
60,2021-09-03,52.8,53.41,51.93,51.66,51.93,30700
61,2021-09-07,51.54,52.7689,51.98,51.181,51.98,23275
