,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.9294,51.965,51.944,51.92,51.8036,14023
1,2021-06-11,51.96,51.96,51.95,51.941,51.8096,7867
2,2021-06-14,51.92,51.93,51.9211,51.915,51.7808,78685
3,2021-06-15,51.925,51.94,51.93,51.9,51.7897,20452
4,2021-06-16,51.931,51.94,51.87,51.8019,51.7298,7741
5,2021-06-17,51.86,51.875,51.8749,51.85,51.7347,2654
6,2021-06-18,51.835,51.84,51.8349,51.79,51.6948,17062
7,2021-06-21,51.81,51.85,51.8449,51.81,51.7048,8080
8,2021-06-22,51.869,51.87,51.865,51.86,51.7248,4685
9,2021-06-23,51.88,51.8836,51.8749,51.87,51.7347,4926
10,2021-06-24,51.87,51.8837,51.8721,51.87,51.7319,8796
11,2021-06-25,51.89,51.92,51.88,51.87,51.7398,14084
12,2021-06-28,51.9,51.9,51.895,51.89,51.7548,3212
13,2021-06-29,51.905,51.91,51.9079,51.9,51.7676,3780
14,2021-06-30,51.9,51.92,51.9195,51.9,51.7792,5277
15,2021-07-01,51.9103,51.92,51.92,51.9101,51.7797,757
16,2021-07-02,51.96,51.9609,51.96,51.94,51.8196,2396
17,2021-07-06,51.95,51.97,51.97,51.94,51.8296,8597
18,2021-07-07,51.9808,51.999,51.99,51.97,51.8495,4001
19,2021-07-08,52.0,52.01,52.005,51.991,51.8645,4984
20,2021-07-09,51.93,51.93,51.9124,51.9,51.839,27429
21,2021-07-12,51.9,51.9122,51.9051,51.9,51.8317,5990
22,2021-07-13,51.881,51.92,51.885,51.87,51.8116,14082
23,2021-07-14,51.92,51.929,51.89,51.87,51.8166,20213
24,2021-07-15,51.914,51.9299,51.92,51.913,51.8466,3729
25,2021-07-16,51.905,51.92,51.9,51.9,51.8266,9275
26,2021-07-19,51.91,51.92,51.9,51.89,51.8266,5811
27,2021-07-20,51.9424,51.949,51.93,51.926,51.8566,3807
28,2021-07-21,51.934,51.95,51.94,51.92,51.8666,17208
29,2021-07-22,51.959,51.97,51.96,51.95,51.8865,4143
30,2021-07-23,51.951,51.9571,51.91,51.85,51.8366,191153
31,2021-07-26,51.9032,51.92,51.905,51.89,51.8316,17578
32,2021-07-27,51.91,52.07,51.9281,51.89,51.8547,24898
33,2021-07-28,51.92,51.93,51.92,51.9,51.8466,7193
34,2021-07-29,51.93,51.96,51.945,51.93,51.8716,7708
35,2021-07-30,51.9466,51.95,51.95,51.9466,51.8765,211
36,2021-08-02,51.96,51.97,51.9585,51.95,51.885,33850
37,2021-08-03,52.0,52.0,51.971,51.96,51.8975,8714
38,2021-08-04,51.95,51.95,51.94,51.94,51.8666,1960
39,2021-08-05,51.92,51.935,51.93,51.92,51.8566,3588
40,2021-08-06,51.91,51.92,51.91,51.91,51.837,1100
41,2021-08-09,51.82,51.83,51.81,51.81,51.81,2600
42,2021-08-10,51.81,51.81,51.785,51.77,51.785,15100
43,2021-08-11,51.8,51.82,51.82,51.8,51.82,27000
44,2021-08-12,51.829,51.84,51.83,51.81,51.83,2800
45,2021-08-13,51.85,51.85,51.85,51.84,51.85,3300
46,2021-08-16,51.89,51.89,51.85,51.8428,51.85,3569
47,2021-08-17,51.8244,51.83,51.83,51.8244,51.83,2980
48,2021-08-18,51.84,51.84,51.815,51.815,51.815,1400
49,2021-08-19,51.85,51.85,51.84,51.83,51.84,4800
50,2021-08-20,51.841,51.87,51.855,51.841,51.855,6600
51,2021-08-23,52.15,52.15,51.855,51.85,51.855,5252
52,2021-08-24,51.87,51.87,51.855,51.855,51.855,5715
53,2021-08-25,51.84,52.03,51.835,51.79,51.835,63700
54,2021-08-26,51.86,51.915,51.835,51.82,51.835,19300
55,2021-08-27,51.859,51.98,51.915,51.859,51.915,13100
56,2021-08-30,51.88,51.9,51.885,51.87,51.885,2063
57,2021-08-31,51.92,51.94,51.94,51.9,51.94,6802
58,2021-09-01,51.9099,51.96,51.885,51.8701,51.885,2690
59,2021-09-02,51.935,51.95,51.93,51.93,51.93,26000
60,2021-09-03,51.939,51.94,51.925,51.905,51.925,2500
61,2021-09-07,51.88,51.94,51.94,51.88,51.94,14364
