,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.74,1.81,1.78,1.74,1.78,660000
1,2021-06-11,1.78,1.8,1.75,1.7,1.75,544800
2,2021-06-14,1.74,1.8,1.71,1.69,1.71,481400
3,2021-06-15,1.7,1.71,1.66,1.65,1.66,392100
4,2021-06-16,1.65,1.72,1.72,1.65,1.72,531700
5,2021-06-17,1.73,1.74,1.68,1.68,1.68,320700
6,2021-06-18,1.63,1.71,1.7,1.63,1.7,1158500
7,2021-06-21,1.71,1.72,1.71,1.67,1.71,502400
8,2021-06-22,1.72,1.72,1.69,1.68,1.69,369200
9,2021-06-23,1.7,1.72,1.68,1.67,1.68,534200
10,2021-06-24,1.69,1.7,1.7,1.66,1.7,459500
11,2021-06-25,1.67,1.84,1.82,1.66,1.82,2278900
12,2021-06-28,1.8,1.81,1.72,1.71,1.72,509900
13,2021-06-29,1.71,1.73,1.69,1.67,1.69,507900
14,2021-06-30,1.69,1.69,1.63,1.61,1.63,763200
15,2021-07-01,1.66,1.67,1.61,1.61,1.61,466100
16,2021-07-02,1.61,1.64,1.6,1.59,1.6,690700
17,2021-07-06,1.6,1.61,1.53,1.5,1.53,996900
18,2021-07-07,1.56,1.58,1.51,1.5,1.51,468000
19,2021-07-08,1.48,1.51,1.5,1.41,1.5,582100
20,2021-07-09,1.53,1.53,1.49,1.48,1.49,295200
21,2021-07-12,1.49,1.51,1.42,1.42,1.42,515200
22,2021-07-13,1.42,1.45,1.39,1.39,1.39,594000
23,2021-07-14,1.41,1.41,1.32,1.32,1.32,774800
24,2021-07-15,1.33,1.37,1.36,1.3,1.36,595000
25,2021-07-16,1.39,1.39,1.35,1.34,1.35,459200
26,2021-07-19,1.34,1.41,1.4,1.28,1.4,986600
27,2021-07-20,1.41,1.48,1.44,1.36,1.44,910400
28,2021-07-21,1.44,1.46,1.43,1.41,1.43,271800
29,2021-07-22,1.46,1.46,1.45,1.37,1.45,427200
30,2021-07-23,1.42,1.5,1.48,1.39,1.48,681200
31,2021-07-26,1.49,1.5,1.38,1.38,1.38,364600
32,2021-07-27,1.38,1.41,1.36,1.35,1.36,608700
33,2021-07-28,1.38,1.47,1.47,1.37,1.47,297000
34,2021-07-29,1.45,1.52,1.51,1.41,1.51,530800
35,2021-07-30,1.47,1.47,1.41,1.35,1.41,954800
36,2021-08-02,1.39,1.45,1.39,1.38,1.39,405500
37,2021-08-03,1.38,1.39,1.35,1.35,1.35,260800
38,2021-08-04,1.34,1.37,1.3,1.29,1.3,580800
39,2021-08-05,1.31,1.4,1.35,1.3,1.35,381500
40,2021-08-06,1.36,1.37,1.37,1.33,1.37,267700
41,2021-08-09,1.35,1.36,1.32,1.31,1.32,376500
42,2021-08-10,1.34,1.35,1.33,1.32,1.33,227800
43,2021-08-11,1.33,1.33,1.32,1.3,1.32,250100
44,2021-08-12,1.33,1.33,1.3,1.29,1.3,470000
45,2021-08-13,1.32,1.35,1.3,1.28,1.3,440400
46,2021-08-16,1.3,1.32,1.28,1.27,1.28,385200
47,2021-08-17,1.27,1.31,1.22,1.2,1.22,865300
48,2021-08-18,1.23,1.38,1.29,1.21,1.29,895100
49,2021-08-19,1.3,1.31,1.23,1.21,1.23,480200
50,2021-08-20,1.21,1.26,1.25,1.21,1.25,343400
51,2021-08-23,1.24,1.33,1.33,1.24,1.33,321700
52,2021-08-24,1.33,1.36,1.36,1.28,1.36,281700
53,2021-08-25,1.36,1.39,1.37,1.33,1.37,259300
54,2021-08-26,1.32,1.39,1.32,1.31,1.32,234800
55,2021-08-27,1.35,1.4,1.39,1.31,1.39,408200
56,2021-08-30,1.38,1.41,1.4,1.37,1.4,246400
57,2021-08-31,1.4,1.43,1.39,1.35,1.39,375700
58,2021-09-01,1.38,1.38,1.35,1.33,1.35,222800
59,2021-09-02,1.36,1.39,1.39,1.35,1.39,184800
60,2021-09-03,1.37,1.39,1.36,1.36,1.36,186900
61,2021-09-07,1.37,1.4,1.31,1.31,1.31,317671
