,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,137.88,139.43,138.49,137.43,137.985,1310541
1,2021-06-11,138.91,139.19,138.92,138.18,138.4134,1098070
2,2021-06-14,138.55,139.65,139.63,138.13,139.1208,1054248
3,2021-06-15,139.9,141.149,140.63,139.4,140.1172,1825859
4,2021-06-16,140.96,141.4,139.71,139.57,139.2005,2215402
5,2021-06-17,139.83,140.15,136.84,136.13,136.341,3256600
6,2021-06-18,135.49,135.76,134.31,133.86,133.8202,4441112
7,2021-06-21,135.33,136.38,136.34,134.79,135.8428,1784191
8,2021-06-22,136.91,137.435,136.72,135.98,136.2214,2194984
9,2021-06-23,136.73,137.83,137.49,136.51,136.9886,1540172
10,2021-06-24,137.6,138.46,138.15,137.04,137.6462,1672693
11,2021-06-25,138.45,140.3,139.7,138.11,139.1906,6748970
12,2021-06-28,139.94,139.94,138.95,138.32,138.4433,2550694
13,2021-06-29,139.34,141.41,140.94,139.34,140.426,1600932
14,2021-06-30,140.52,141.39,140.68,140.16,140.167,2048724
15,2021-07-01,141.15,142.77,142.34,140.89,141.8209,1589918
16,2021-07-02,142.44,142.94,142.31,142.14,141.791,1601768
17,2021-07-06,142.33,142.775,142.55,141.5,142.0302,2850842
18,2021-07-07,142.22,142.91,142.57,141.83,142.0501,1568513
19,2021-07-08,141.28,142.14,141.52,140.57,141.0039,2788604
20,2021-07-09,142.34,142.79,142.6,141.85,142.08,1870645
21,2021-07-12,142.57,142.74,141.83,141.47,141.3128,1526490
22,2021-07-13,142.02,142.25,141.05,140.93,140.5356,1379875
23,2021-07-14,140.68,141.23,140.96,139.925,140.446,1438100
24,2021-07-15,140.31,141.6,141.05,140.31,140.5356,1819443
25,2021-07-16,141.17,141.84,141.33,140.365,140.8146,1912816
26,2021-07-19,140.22,140.61,139.04,137.85,138.533,1664956
27,2021-07-20,139.58,142.27,141.7,139.12,141.1833,1813153
28,2021-07-21,141.26,144.09,142.39,140.41,141.8708,2727179
29,2021-07-22,143.445,146.65,145.9,143.045,145.368,3104936
30,2021-07-23,146.65,147.8,147.41,146.36,146.8724,1694114
31,2021-07-26,147.41,149.3,147.64,145.95,147.1016,3895600
32,2021-07-27,146.78,147.54,146.71,145.27,146.175,3463300
33,2021-07-28,144.74,145.45,144.79,143.54,144.79,2798300
34,2021-07-29,145.82,147.19,146.8,145.42,146.8,1780100
35,2021-07-30,146.67,147.96,147.22,146.5,147.22,2145700
36,2021-08-02,148.07,149.13,147.99,147.91,147.99,1514000
37,2021-08-03,148.42,150.71,150.33,147.58,150.33,1954700
38,2021-08-04,149.78,150.7,148.89,148.86,148.89,1428300
39,2021-08-05,149.56,151.03,150.93,149.43,150.93,1365200
40,2021-08-06,151.25,151.77,149.89,149.2,149.89,2065900
41,2021-08-09,149.99,150.73,150.64,149.18,150.64,994600
42,2021-08-10,151.01,151.67,150.32,149.54,150.32,2839400
43,2021-08-11,150.81,151.66,151.59,150.24,151.59,1539700
44,2021-08-12,151.83,152.03,151.08,150.58,151.08,1327700
45,2021-08-13,151.19,151.86,151.64,151.19,151.64,1963200
46,2021-08-16,151.93,153.59,153.53,151.66,153.53,1510015
47,2021-08-17,153.51,154.91,154.52,152.92,154.52,1432836
48,2021-08-18,154.14,154.81,152.94,152.88,152.94,1719000
49,2021-08-19,152.38,154.61,153.92,152.03,153.92,1909200
50,2021-08-20,154.06,155.54,155.13,153.84,155.13,1914300
51,2021-08-23,155.49,157.53,155.86,155.49,155.86,1771400
52,2021-08-24,156.09,156.26,155.27,155.24,155.27,1339400
53,2021-08-25,154.93,156.08,155.32,154.66,155.32,1281400
54,2021-08-26,155.76,156.01,154.72,154.66,154.72,1280100
55,2021-08-27,155.17,156.53,156.35,154.61,156.35,1334800
56,2021-08-30,156.35,157.27,156.41,156.01,156.41,1531700
57,2021-08-31,156.36,157.68,157.2,156.2,157.2,2096800
58,2021-09-01,156.87,158.43,158.05,156.29,158.05,1335000
59,2021-09-02,158.59,159.71,159.42,158.46,159.42,1680000
60,2021-09-03,158.96,159.98,159.5,158.74,159.5,1078500
61,2021-09-07,158.98,159.0,157.89,157.3,157.89,1288962
