,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,75.46,76.19,76.04,75.41,66.0317,10000
1,2021-06-11,76.1,76.5,76.27,75.84,66.2314,11800
2,2021-06-14,77.01,77.19,76.73,76.73,66.6309,12300
3,2021-06-15,76.88,76.88,75.7,75.7,65.7365,38100
4,2021-06-16,75.76,76.28,75.74,74.01,65.7712,12500
5,2021-06-17,75.64,76.66,76.66,75.19,66.5701,10700
6,2021-06-18,76.01,76.16,75.62,75.45,65.667,15000
7,2021-06-21,66.79,66.79,66.37,65.29,66.37,34300
8,2021-06-22,65.95,66.61,66.29,65.9,66.29,35200
9,2021-06-23,66.74,67.07,66.71,66.34,66.71,16500
10,2021-06-24,67.07,67.53,67.33,67.06,67.33,19400
11,2021-06-25,67.74,67.9,67.29,67.21,67.29,23100
12,2021-06-28,67.84,69.09,68.93,67.84,68.93,95100
13,2021-06-29,69.44,69.44,69.34,68.95,69.34,17200
14,2021-06-30,69.32,69.49,69.21,69.0,69.21,111400
15,2021-07-01,69.8,69.8,69.06,68.66,69.06,86400
16,2021-07-02,69.2,69.2,68.51,68.08,68.51,18700
17,2021-07-06,68.32,68.66,68.47,68.04,68.47,14400
18,2021-07-07,69.14,69.21,67.88,67.66,67.88,22800
19,2021-07-08,66.78,67.43,67.28,66.0,67.28,21900
20,2021-07-09,67.55,67.88,67.75,67.27,67.75,17100
21,2021-07-12,68.0,68.45,68.28,67.77,68.28,20400
22,2021-07-13,68.01,68.13,67.44,67.26,67.44,31300
23,2021-07-14,67.52,67.52,65.88,65.78,65.88,89000
24,2021-07-15,65.68,66.12,65.42,64.9,65.42,84200
25,2021-07-16,65.6,65.6,64.54,64.45,64.54,14100
26,2021-07-19,63.29,64.1,64.0,62.91,64.0,61700
27,2021-07-20,64.4,65.57,65.5,64.16,65.5,17100
28,2021-07-21,65.82,67.35,67.07,65.82,67.07,21000
29,2021-07-22,67.77,67.77,67.1,66.69,67.1,11000
30,2021-07-23,66.75,66.75,66.0,65.67,66.0,12700
31,2021-07-26,65.62,66.32,65.72,65.52,65.72,19000
32,2021-07-27,65.36,65.36,64.08,63.3,64.08,60300
33,2021-07-28,64.59,66.05,65.7,64.59,65.7,40300
34,2021-07-29,65.94,66.65,66.31,65.94,66.31,11600
35,2021-07-30,65.77,67.49,67.04,65.77,67.04,12400
36,2021-08-02,67.34,68.0,67.06,67.06,67.06,20200
37,2021-08-03,67.69,67.69,67.42,66.88,67.42,20100
38,2021-08-04,67.84,68.57,67.75,67.69,67.75,59900
39,2021-08-05,68.07,68.07,67.72,67.58,67.72,16600
40,2021-08-06,67.86,67.86,66.99,66.83,66.99,24000
41,2021-08-09,67.34,67.82,67.48,66.9,67.48,40400
42,2021-08-10,68.0,68.0,67.31,67.24,67.31,27100
43,2021-08-11,67.58,67.84,67.35,66.79,67.35,18200
44,2021-08-12,67.2,67.2,66.93,66.36,66.93,10800
45,2021-08-13,66.67,67.0,66.41,66.34,66.41,18800
46,2021-08-16,65.66,65.71,65.56,65.27,65.56,13403
47,2021-08-17,64.86,64.99,64.49,63.9815,64.49,24542
48,2021-08-18,64.98,65.49,64.73,64.73,64.73,10200
49,2021-08-19,64.44,64.5,63.98,63.94,63.98,29100
50,2021-08-20,63.89,64.78,64.78,63.89,64.78,27500
51,2021-08-23,65.0,65.95,65.95,65.0,65.95,21100
52,2021-08-24,66.11,66.69,66.67,66.09,66.67,24900
53,2021-08-25,66.41,67.14,66.79,66.41,66.79,39400
54,2021-08-26,66.45,67.08,66.23,66.1,66.23,20100
55,2021-08-27,66.24,67.16,67.07,66.23,67.07,5600
56,2021-08-30,66.97,67.4,67.4,66.9,67.4,22100
57,2021-08-31,67.15,67.56,67.25,67.03,67.25,13100
58,2021-09-01,67.37,67.85,67.62,67.37,67.62,13600
59,2021-09-02,67.67,68.63,68.14,67.67,68.14,16300
60,2021-09-03,67.92,67.95,67.67,67.5,67.67,13500
61,2021-09-07,67.68,68.05,67.63,67.5819,67.63,20093
