,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.11,10.11,10.055,10.0,10.055,242600
1,2021-06-11,10.02,10.075,10.06,10.02,10.06,2000
2,2021-06-14,10.0,10.1,10.09,10.0,10.09,12100
3,2021-06-15,10.06,10.12,10.1,10.06,10.1,3400
4,2021-06-16,10.1,10.1,10.06,10.037,10.06,6500
5,2021-06-17,10.06,10.1,10.08,10.022,10.08,21300
6,2021-06-18,10.07,10.08,10.08,10.035,10.08,18500
7,2021-06-21,10.0,10.1,10.05,10.0,10.05,32600
8,2021-06-22,10.1,10.1,10.05,10.05,10.05,4800
9,2021-06-23,10.05,10.07,10.05,10.03,10.05,7400
10,2021-06-24,10.22,10.22,10.044,10.01,10.044,2600
11,2021-06-25,10.06,10.1,10.1,10.06,10.1,18200
12,2021-06-28,10.065,10.065,10.034,10.03,10.034,41100
13,2021-06-29,10.04,10.094,10.094,10.01,10.094,26600
14,2021-06-30,10.065,10.07,10.06,10.03,10.06,18000
15,2021-07-01,10.092,10.092,10.04,10.04,10.04,1800
16,2021-07-02,10.09,10.1,10.1,10.05,10.1,3400
17,2021-07-06,10.17,10.17,10.1,10.03,10.1,17500
18,2021-07-07,10.05,10.09,10.08,10.035,10.08,15800
19,2021-07-08,10.04,10.05,10.04,10.04,10.04,1300
20,2021-07-09,10.1,10.1,10.058,10.04,10.058,1500
21,2021-07-12,10.11,10.11,10.05,10.033,10.05,5300
22,2021-07-13,10.05,10.05,10.03,10.01,10.03,3700
23,2021-07-14,10.1,10.1,10.03,10.03,10.03,9200
24,2021-07-15,10.03,10.055,10.02,10.02,10.02,10100
25,2021-07-16,10.02,10.06,10.06,10.02,10.06,12200
26,2021-07-19,9.98,10.06,10.0,9.98,10.0,359000
27,2021-07-20,10.03,10.08,10.0,10.0,10.0,6500
28,2021-07-21,9.98,10.026,10.026,9.98,10.026,4700
29,2021-07-22,10.05,10.05,10.01,10.01,10.01,5200
30,2021-07-23,10.014,10.02,10.02,10.014,10.02,3400
31,2021-07-26,10.03,10.031,10.031,10.02,10.031,1400
32,2021-07-27,10.05,10.05,10.03,10.01,10.03,10700
33,2021-07-28,10.0,10.02,10.01,10.0,10.01,22600
34,2021-07-29,10.0,10.0,9.98,9.96,9.98,38100
35,2021-07-30,9.96,9.98,9.96,9.95,9.96,28100
36,2021-08-02,9.96,10.013,10.0,9.96,10.0,34100
37,2021-08-03,9.91,9.98,9.97,9.91,9.97,11600
38,2021-08-04,9.995,10.012,10.0,9.98,10.0,8500
39,2021-08-05,9.95,10.04,9.98,9.95,9.98,24100
40,2021-08-06,9.955,9.98,9.96,9.94,9.96,20900
41,2021-08-09,9.95,9.98,9.98,9.95,9.98,6300
42,2021-08-10,9.95,9.97,9.94,9.93,9.94,8000
43,2021-08-11,9.931,9.944,9.93,9.91,9.93,25400
44,2021-08-12,9.95,9.954,9.938,9.91,9.938,3900
45,2021-08-13,9.91,9.916,9.91,9.91,9.91,1500
46,2021-08-16,9.93,9.95,9.9,9.9,9.9,14759
47,2021-08-17,9.9,9.94,9.94,9.9,9.94,35760
48,2021-08-18,9.94,9.94,9.9,9.9,9.9,36600
49,2021-08-19,9.9,9.9,9.86,9.845,9.86,59300
50,2021-08-20,9.9,9.9,9.86,9.76,9.86,73500
51,2021-08-23,9.82,9.89,9.84,9.82,9.84,7400
52,2021-08-24,9.81,9.86,9.83,9.8,9.83,32900
53,2021-08-25,9.805,9.88,9.86,9.805,9.86,15900
54,2021-08-26,9.82,9.89,9.82,9.81,9.82,70900
55,2021-08-27,9.82,9.872,9.86,9.82,9.86,6200
56,2021-08-30,9.85,9.87,9.84,9.8,9.84,13500
57,2021-08-31,9.82,9.87,9.855,9.801,9.855,2800
58,2021-09-01,9.86,9.88,9.87,9.81,9.87,44000
59,2021-09-02,9.835,9.84,9.84,9.809,9.84,2700
60,2021-09-03,9.81,9.845,9.814,9.81,9.814,1900
61,2021-09-07,9.78,9.95,9.88,9.78,9.88,53632
