,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,158.01,163.29,163.26,156.85,163.26,655300
1,2021-06-11,161.76,165.33,165.02,161.76,165.02,712600
2,2021-06-14,165.42,167.37,166.66,164.05,166.66,821300
3,2021-06-15,166.5,168.78,166.5,165.49,166.5,981800
4,2021-06-16,166.45,168.37,168.3,164.94,168.3,709600
5,2021-06-17,167.92,172.53,172.25,167.92,172.25,629600
6,2021-06-18,171.08,177.53,176.89,169.97,176.89,1522800
7,2021-06-21,175.86,175.86,171.26,169.7,171.26,1060100
8,2021-06-22,171.4,173.13,172.95,168.51,172.95,721100
9,2021-06-23,171.82,175.76,174.63,171.82,174.63,530100
10,2021-06-24,176.31,176.97,173.68,172.86,173.68,790200
11,2021-06-25,174.13,176.75,175.39,172.65,175.39,914100
12,2021-06-28,155.14,168.34,166.2,154.02,166.2,2069600
13,2021-06-29,166.9,167.16,165.87,164.51,165.87,756200
14,2021-06-30,165.41,173.91,169.52,163.29,169.52,652000
15,2021-07-01,169.7,170.06,169.75,166.16,169.75,522400
16,2021-07-02,169.49,172.14,171.43,167.01,171.43,338900
17,2021-07-06,172.26,175.41,174.38,168.68,174.38,669500
18,2021-07-07,175.82,176.0,172.59,170.22,172.59,358100
19,2021-07-08,170.16,172.75,172.5,169.0,172.5,364100
20,2021-07-09,173.43,177.6,176.74,171.65,176.74,655900
21,2021-07-12,177.0,180.24,177.03,176.36,177.03,908100
22,2021-07-13,176.03,178.68,175.63,174.67,175.63,450600
23,2021-07-14,175.63,176.95,170.34,169.1,170.34,609300
24,2021-07-15,170.07,172.36,171.95,168.06,171.95,474900
25,2021-07-16,173.02,177.97,177.54,171.78,177.54,544300
26,2021-07-19,177.52,177.53,175.31,172.28,175.31,517900
27,2021-07-20,176.29,184.83,183.17,174.73,183.17,1395900
28,2021-07-21,184.0,184.0,180.09,178.31,180.09,718900
29,2021-07-22,180.09,182.53,181.81,178.22,181.81,768900
30,2021-07-23,182.0,183.47,182.41,180.09,182.41,514400
31,2021-07-26,182.13,182.93,178.11,178.09,178.11,270700
32,2021-07-27,176.87,177.91,176.59,172.81,176.59,350600
33,2021-07-28,176.72,182.44,182.1,174.55,182.1,354300
34,2021-07-29,182.08,184.45,181.83,180.5,181.83,345700
35,2021-07-30,180.42,181.62,178.94,178.2,178.94,409200
36,2021-08-02,178.3,179.97,177.96,175.86,177.96,448400
37,2021-08-03,179.14,180.0,178.81,174.15,178.81,986000
38,2021-08-04,177.24,186.48,183.44,175.7,183.44,800500
39,2021-08-05,183.8,194.28,193.9,183.32,193.9,972700
40,2021-08-06,192.88,199.91,195.23,191.3,195.23,815800
41,2021-08-09,193.55,201.65,200.25,192.99,200.25,1291900
42,2021-08-10,201.96,208.95,207.73,198.96,207.73,979200
43,2021-08-11,206.9,209.73,202.85,200.87,202.85,1169200
44,2021-08-12,203.5,204.91,200.92,195.0,200.92,450900
45,2021-08-13,199.51,202.26,196.54,195.53,196.54,865800
46,2021-08-16,196.3,198.71,196.78,193.35,196.78,663400
47,2021-08-17,195.71,202.34,200.25,193.85,200.25,586800
48,2021-08-18,201.77,201.77,197.53,197.51,197.53,475100
49,2021-08-19,196.44,201.0,196.99,195.0,196.99,379600
50,2021-08-20,198.43,201.32,197.78,196.12,197.78,973700
51,2021-08-23,198.72,201.49,198.4,196.6,198.4,911100
52,2021-08-24,199.01,202.58,201.9,196.08,201.9,299000
53,2021-08-25,201.18,205.39,204.92,198.7,204.92,365200
54,2021-08-26,205.07,207.25,202.39,202.38,202.39,335800
55,2021-08-27,202.09,208.55,203.93,201.96,203.93,376800
56,2021-08-30,204.8,208.32,203.51,203.11,203.51,467300
57,2021-08-31,204.45,205.69,201.43,200.33,201.43,806900
58,2021-09-01,200.72,201.68,197.04,196.56,197.04,587900
59,2021-09-02,198.99,202.77,200.18,197.03,200.18,540800
60,2021-09-03,199.67,200.42,197.46,197.36,197.46,321000
61,2021-09-07,197.68,197.68,188.27,188.0101,188.27,623778
