,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.57,7.67,7.29,7.11,7.29,102400
1,2021-06-11,7.42,7.51,7.49,7.23,7.49,53600
2,2021-06-14,7.49,8.0,7.74,7.39,7.74,196975
3,2021-06-15,7.75,7.84,7.36,7.16,7.36,100889
4,2021-06-16,7.36,7.65,7.65,7.26,7.65,53100
5,2021-06-17,7.68,7.9,7.72,7.18,7.72,73000
6,2021-06-18,7.54,7.81,7.81,7.51,7.81,33500
7,2021-06-21,7.56,7.88,7.88,7.49,7.88,45400
8,2021-06-22,7.84,8.87,8.86,7.71,8.86,554400
9,2021-06-23,8.9,8.99,8.88,8.55,8.88,82200
10,2021-06-24,8.71,9.49,9.33,8.71,9.33,300700
11,2021-06-25,9.2,9.32,8.94,8.68,8.94,133900
12,2021-06-28,8.8,8.94,8.57,8.43,8.57,109400
13,2021-06-29,8.39,8.44,8.08,7.83,8.08,87200
14,2021-06-30,8.08,8.4,8.4,7.9,8.4,97900
15,2021-07-01,8.27,8.79,8.47,8.21,8.47,47800
16,2021-07-02,8.41,8.62,8.46,8.4,8.46,47100
17,2021-07-06,8.86,9.24,9.0,8.63,9.0,105300
18,2021-07-07,9.5,9.55,9.4,8.9,9.4,119800
19,2021-07-08,8.05,9.05,9.0,8.04,9.0,155400
20,2021-07-09,7.0,7.55,6.9,6.8,6.9,253800
21,2021-07-12,7.0,7.29,6.89,6.83,6.89,130000
22,2021-07-13,6.91,6.94,6.41,6.36,6.41,83400
23,2021-07-14,6.36,6.56,6.26,6.14,6.26,75200
24,2021-07-15,6.16,6.49,6.35,6.09,6.35,28900
25,2021-07-16,6.17,6.47,5.88,5.86,5.88,56600
26,2021-07-19,5.49,5.71,5.67,5.36,5.67,73500
27,2021-07-20,5.66,5.9,5.78,5.66,5.78,48700
28,2021-07-21,5.75,6.34,6.25,5.75,6.25,83800
29,2021-07-22,6.24,6.42,6.23,6.05,6.23,53000
30,2021-07-23,6.2,6.38,5.97,5.97,5.97,34100
31,2021-07-26,5.97,6.23,5.93,5.86,5.93,35200
32,2021-07-27,5.99,5.99,5.71,5.56,5.71,32000
33,2021-07-28,5.61,5.97,5.89,5.61,5.89,24800
34,2021-07-29,5.91,6.9,6.78,5.85,6.78,191100
35,2021-07-30,6.81,6.83,6.18,6.01,6.18,39300
36,2021-08-02,6.19,6.32,6.27,6.0,6.27,22400
37,2021-08-03,6.27,7.13,6.44,6.05,6.44,95100
38,2021-08-04,6.31,7.7,6.68,6.3,6.68,280200
39,2021-08-05,6.73,6.96,6.19,6.07,6.19,88800
40,2021-08-06,6.1,6.22,6.21,5.81,6.21,64700
41,2021-08-09,6.2,6.49,6.18,6.03,6.18,55669
42,2021-08-10,6.15,6.18,5.91,5.82,5.91,37232
43,2021-08-11,6.05,7.18,5.8,5.8,5.8,598400
44,2021-08-12,5.76,6.29,5.81,5.62,5.81,139600
45,2021-08-13,5.8,6.0,5.55,5.45,5.55,64400
46,2021-08-16,5.5,5.5,5.36,5.2,5.36,78100
47,2021-08-17,5.35,5.8,5.69,5.35,5.69,143400
48,2021-08-18,5.69,5.7,5.61,5.43,5.61,18900
49,2021-08-19,5.42,5.6,5.48,5.4,5.48,220700
50,2021-08-20,5.71,5.9,5.45,5.44,5.45,151000
51,2021-08-23,5.48,5.6,5.4,5.27,5.4,54800
52,2021-08-24,5.48,6.2,5.9,5.35,5.9,619000
53,2021-08-25,6.49,7.55,6.77,6.12,6.77,8437800
54,2021-08-26,7.69,8.12,6.9,6.26,6.9,7233700
55,2021-08-27,6.31,6.6,6.4,6.1,6.4,610400
56,2021-08-30,6.11,6.2555,5.91,5.7857,5.91,370770
57,2021-08-31,5.91,6.3899,6.34,5.91,6.34,238367
58,2021-09-01,6.21,6.31,6.25,5.91,6.25,87228
59,2021-09-02,6.11,6.46,6.2,6.03,6.2,150700
60,2021-09-03,6.28,6.31,6.29,6.04,6.29,74300
61,2021-09-07,6.3,6.3,6.11,6.02,6.11,63650
