,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.42,3.52,3.47,3.38,3.47,643800
1,2021-06-11,3.49,3.55,3.45,3.4,3.45,662600
2,2021-06-14,3.49,3.78,3.45,3.39,3.45,6373800
3,2021-06-15,3.44,3.47,3.22,3.18,3.22,913300
4,2021-06-16,3.22,3.24,3.11,3.05,3.11,545500
5,2021-06-17,3.12,3.15,3.09,3.03,3.09,624700
6,2021-06-18,3.07,3.21,3.02,2.94,3.02,2016400
7,2021-06-21,3.03,3.05,3.01,2.92,3.01,359200
8,2021-06-22,3.0,3.05,3.04,2.93,3.04,218500
9,2021-06-23,3.03,3.14,3.05,3.02,3.05,374400
10,2021-06-24,3.06,3.17,3.07,3.01,3.07,522700
11,2021-06-25,3.07,3.11,3.02,2.98,3.02,424100
12,2021-06-28,3.05,3.06,2.98,2.95,2.98,276000
13,2021-06-29,3.0,3.01,2.96,2.93,2.96,372600
14,2021-06-30,3.0,3.18,3.1,2.965,3.1,799400
15,2021-07-01,3.1,3.144,3.04,2.98,3.04,489700
16,2021-07-02,2.99,3.035,2.77,2.76,2.77,487500
17,2021-07-06,2.77,2.78,2.62,2.6,2.62,372100
18,2021-07-07,2.61,2.7,2.56,2.47,2.56,373800
19,2021-07-08,2.45,2.63,2.55,2.35,2.55,826500
20,2021-07-09,2.58,2.68,2.64,2.526,2.64,484800
21,2021-07-12,2.67,2.81,2.67,2.56,2.67,707900
22,2021-07-13,2.67,2.71,2.5,2.47,2.5,260200
23,2021-07-14,2.48,2.67,2.43,2.39,2.43,638000
24,2021-07-15,2.39,2.56,2.47,2.38,2.47,918500
25,2021-07-16,2.44,2.47,2.38,2.34,2.38,299700
26,2021-07-19,2.21,2.24,2.19,2.1,2.19,318600
27,2021-07-20,2.17,2.37,2.37,2.12,2.37,195700
28,2021-07-21,2.35,2.35,2.29,2.22,2.29,242200
29,2021-07-22,2.24,2.27,2.15,2.15,2.15,196200
30,2021-07-23,1.73,2.05,1.85,1.72,1.85,917000
31,2021-07-26,1.75,2.12,2.05,1.58,2.05,760900
32,2021-07-27,2.05,2.06,1.82,1.62,1.82,379800
33,2021-07-28,1.84,2.02,1.89,1.82,1.89,401700
34,2021-07-29,1.9,1.93,1.83,1.83,1.83,125700
35,2021-07-30,1.86,1.93,1.89,1.82,1.89,120500
36,2021-08-02,1.92,1.92,1.86,1.82,1.86,63900
37,2021-08-03,1.85,1.85,1.79,1.74,1.79,109100
38,2021-08-04,1.83,1.92,1.84,1.77,1.84,269200
39,2021-08-05,1.84,2.01,1.98,1.8,1.98,266300
40,2021-08-06,2.02,2.12,2.03,1.95,2.03,274600
41,2021-08-09,2.02,2.12,1.97,1.97,1.97,244500
42,2021-08-10,2.04,2.06,2.02,1.92,2.02,227400
43,2021-08-11,2.06,2.1,1.99,1.97,1.99,91400
44,2021-08-12,2.02,2.05,1.89,1.86,1.89,587700
45,2021-08-13,1.89,1.9,1.81,1.78,1.81,180300
46,2021-08-16,1.8,1.954,1.84,1.7,1.84,328100
47,2021-08-17,1.8,1.86,1.82,1.767,1.82,780000
48,2021-08-18,1.82,2.2,2.07,1.81,2.07,946100
49,2021-08-19,2.195,2.95,2.54,2.17,2.54,9180900
50,2021-08-20,2.557,2.7,2.6,2.35,2.6,2531900
51,2021-08-23,2.53,2.9,2.75,2.515,2.75,3167300
52,2021-08-24,2.86,3.0,2.86,2.66,2.86,3864900
53,2021-08-25,2.8,3.03,2.8,2.72,2.8,2055300
54,2021-08-26,2.9,2.935,2.83,2.74,2.83,1221900
55,2021-08-27,2.87,3.07,2.97,2.87,2.97,1511300
56,2021-08-30,3.08,3.15,2.9,2.791,2.9,531900
57,2021-08-31,2.88,3.05,3.04,2.88,3.04,365400
58,2021-09-01,3.05,3.23,3.18,3.05,3.18,478100
59,2021-09-02,3.24,3.335,3.28,3.15,3.28,817000
60,2021-09-03,3.19,3.34,3.19,3.149,3.19,964000
61,2021-09-07,3.34,3.42,3.35,3.11,3.35,5426550
