,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.14,20.53,19.04,18.9,18.8479,1345802
1,2021-06-11,19.07,19.34,19.33,18.68,19.1349,1010250
2,2021-06-14,19.43,19.62,19.31,19.11,19.1151,1099313
3,2021-06-15,19.17,19.3,18.48,18.32,18.2935,1480207
4,2021-06-16,18.45,18.9958,18.77,18.14,18.5806,1351263
5,2021-06-17,18.75,18.89,18.15,17.77,17.9668,1632966
6,2021-06-18,17.98,18.18,17.76,17.72,17.5808,3024755
7,2021-06-21,17.8,18.685,18.48,17.68,18.2935,1422705
8,2021-06-22,18.46,18.685,18.57,18.04,18.3826,1071965
9,2021-06-23,18.58,19.19,18.86,18.57,18.6697,1140502
10,2021-06-24,19.0,19.155,19.08,18.69,18.8875,1287342
11,2021-06-25,19.09,19.47,18.87,18.87,18.6796,3653846
12,2021-06-28,18.86,18.87,18.43,18.16,18.244,2226543
13,2021-06-29,18.6,19.03,18.88,18.45,18.6895,869903
14,2021-06-30,18.72,19.03,18.85,18.47,18.6598,1533091
15,2021-07-01,19.04,19.73,19.31,18.82,19.1151,1313536
16,2021-07-02,19.4,19.4999,19.17,18.98,18.9766,654106
17,2021-07-06,19.08,19.08,18.56,18.07,18.3727,1709806
18,2021-07-07,18.3,18.52,18.27,17.855,18.0856,1752963
19,2021-07-08,17.79,18.555,18.09,17.685,17.9075,1171140
20,2021-07-09,18.43,18.97,18.95,18.25,18.7588,850082
21,2021-07-12,18.7,19.385,19.3,18.485,19.1052,1341529
22,2021-07-13,19.2,19.22,18.8,18.78,18.6103,1391335
23,2021-07-14,18.92,19.5,19.19,18.76,18.9964,1395961
24,2021-07-15,19.1,19.29,18.55,18.33,18.3628,1096428
25,2021-07-16,18.79,18.8,17.68,17.63,17.5016,1065541
26,2021-07-19,17.06,17.3,16.8,16.5995,16.6305,1485770
27,2021-07-20,16.78,17.9729,17.74,16.62,17.561,1092355
28,2021-07-21,18.0,18.65,18.34,17.9889,18.1549,936535
29,2021-07-22,18.2,18.21,17.72,17.49,17.5412,572577
30,2021-07-23,17.88,18.0039,17.71,17.32,17.5313,486900
31,2021-07-26,17.76,18.15,17.89,17.75,17.709,1326800
32,2021-07-27,17.87,18.25,17.98,17.75,17.7981,1115800
33,2021-07-28,17.97,18.14,17.59,17.29,17.412,787000
34,2021-07-29,17.42,17.91,17.72,17.42,17.72,587800
35,2021-07-30,17.68,18.05,17.17,17.14,17.17,1080000
36,2021-08-02,17.23,17.77,16.91,16.83,16.91,682100
37,2021-08-03,17.1,17.11,16.98,16.51,16.98,1195600
38,2021-08-04,17.03,17.14,16.38,16.32,16.38,1316200
39,2021-08-05,16.45,17.16,17.09,16.41,17.09,743300
40,2021-08-06,17.02,17.48,17.31,17.02,17.31,728400
41,2021-08-09,17.04,17.5,17.32,16.93,17.32,539600
42,2021-08-10,17.47,17.73,17.6,17.17,17.6,542800
43,2021-08-11,17.71,17.81,17.79,17.46,17.79,500700
44,2021-08-12,17.89,18.05,17.47,17.34,17.47,430100
45,2021-08-13,17.52,17.53,17.37,17.24,17.37,404200
46,2021-08-16,17.22,17.47,16.99,16.95,16.99,542500
47,2021-08-17,16.67,16.73,16.32,16.02,16.32,798300
48,2021-08-18,16.4,16.72,16.29,16.14,16.29,610700
49,2021-08-19,16.08,16.44,16.05,15.61,16.05,1282800
50,2021-08-20,15.97,16.74,16.71,15.81,16.71,1000000
51,2021-08-23,16.9,17.0,16.69,16.45,16.69,722000
52,2021-08-24,16.65,16.89,16.72,16.56,16.72,490000
53,2021-08-25,16.84,17.01,16.67,16.56,16.67,431400
54,2021-08-26,16.53,16.62,16.23,16.21,16.23,691000
55,2021-08-27,16.38,16.99,16.77,16.35,16.77,899100
56,2021-08-30,16.7,16.7,16.58,16.35,16.58,594200
57,2021-08-31,16.52,16.9,16.72,16.33,16.72,1641000
58,2021-09-01,16.75,16.96,16.82,16.63,16.82,555800
59,2021-09-02,16.92,17.94,17.29,16.92,17.29,1901600
60,2021-09-03,17.15,17.5,17.42,17.07,17.42,705600
61,2021-09-07,17.39,17.54,17.11,17.0,17.11,610522
