,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.49,39.49,39.47,39.45,39.47,900
1,2021-06-11,39.41,39.48,39.48,39.41,39.48,300
2,2021-06-14,39.51,39.59,39.59,39.46,39.59,2700
3,2021-06-15,39.59,39.59,39.52,39.52,39.52,200
4,2021-06-16,39.615,39.62,39.3357,39.3357,39.3357,1161
5,2021-06-17,39.33,39.33,39.27,39.23,39.27,1100
6,2021-06-18,38.75,38.7701,38.6842,38.6842,38.6842,920
7,2021-06-21,39.01,39.06,39.06,38.91,39.06,5700
8,2021-06-22,38.98,39.14,39.14,38.95,39.14,1300
9,2021-06-23,39.13,39.13,38.95,38.95,38.95,2200
10,2021-06-24,39.17,39.18,39.16,39.16,39.16,600
11,2021-06-25,39.28,39.28,39.28,39.28,39.28,200
12,2021-06-28,39.31,39.32,39.2684,39.152,39.2684,5456
13,2021-06-29,39.3,39.3,39.2538,39.249,39.2538,1144
14,2021-06-30,39.165,39.17,39.17,39.119,39.17,3727
15,2021-07-01,39.18,39.2411,39.2411,39.169,39.2411,4217
16,2021-07-02,39.25,39.45,39.44,39.25,39.44,4000
17,2021-07-06,39.37,39.37,39.24,39.08,39.24,1900
18,2021-07-07,39.34,39.34,39.33,39.2,39.33,1000
19,2021-07-08,38.72,38.97,38.89,38.66,38.89,2600
20,2021-07-09,39.24,39.369,39.369,39.24,39.369,4913
21,2021-07-12,39.34,39.42,39.4,39.34,39.4,1300
22,2021-07-13,39.33,39.43,39.25,39.25,39.25,4400
23,2021-07-14,39.58,39.58,39.4,39.37,39.4,2800
24,2021-07-15,39.24,39.24,39.14,38.94,39.14,14100
25,2021-07-16,39.2,39.2,38.98,38.93,38.98,4500
26,2021-07-19,38.13,38.35,38.35,38.13,38.35,1300
27,2021-07-20,38.35,38.92,38.92,38.35,38.92,1000
28,2021-07-21,38.98,39.3,39.3,38.98,39.3,400
29,2021-07-22,39.3,39.32,39.32,39.24,39.32,3200
30,2021-07-23,39.53,39.64,39.64,39.53,39.64,2200
31,2021-07-26,39.47,39.5,39.5,39.34,39.5,8100
32,2021-07-27,39.22,39.29,39.29,39.1,39.29,3700
33,2021-07-28,39.37,39.58,39.52,39.37,39.52,1200
34,2021-07-29,39.56,39.6913,39.6465,39.56,39.6465,3183
35,2021-07-30,39.44,39.47,39.47,39.44,39.47,2600
36,2021-08-02,39.89,39.8967,39.6739,39.6739,39.6739,444
37,2021-08-03,39.55,39.7994,39.7994,39.5,39.7994,947
38,2021-08-04,39.82,39.82,39.72,39.72,39.72,1500
39,2021-08-05,39.93,39.97,39.97,39.93,39.97,300
40,2021-08-06,40.0,40.0,39.95,39.94,39.95,1500
41,2021-08-09,39.95,39.95,39.88,39.88,39.88,1600
42,2021-08-10,39.92,39.92,39.92,39.92,39.92,100
43,2021-08-11,40.07,40.14,40.14,40.07,40.14,1400
44,2021-08-12,40.02,40.13,40.12,40.01,40.12,1700
45,2021-08-13,40.26,40.26,40.24,40.22,40.24,1000
46,2021-08-16,40.11,40.2,40.2,40.03,40.2,1700
47,2021-08-17,39.95,39.95,39.9,39.79,39.9,4200
48,2021-08-18,39.91,39.96,39.61,39.61,39.61,2300
49,2021-08-19,39.38,39.49,39.39,39.24,39.39,2500
50,2021-08-20,39.54,39.65,39.65,39.54,39.65,3900
51,2021-08-23,39.72,40.05,39.9989,39.72,39.9989,18138
52,2021-08-24,40.099,40.24,40.1604,40.09,40.1604,8965
53,2021-08-25,40.3,40.3,40.29,40.29,40.29,200
54,2021-08-26,40.22,40.24,40.07,40.07,40.07,11100
55,2021-08-27,40.3543,40.3799,40.3448,40.25,40.3448,12593
56,2021-08-30,40.35,40.44,40.38,40.32,40.38,2400
57,2021-08-31,40.38,40.38,40.38,40.38,40.38,400
58,2021-09-01,40.57,40.57,40.57,40.57,40.57,200
59,2021-09-02,40.67,40.67,40.65,40.65,40.65,1200
60,2021-09-03,40.69,40.75,40.75,40.69,40.75,800
61,2021-09-07,40.47,40.4764,40.376,40.35,40.376,17063
