,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.25,2.43,2.29,2.15,2.29,884767
1,2021-06-11,2.27,2.37,2.26,2.21,2.26,137450
2,2021-06-14,2.26,2.3699,2.3,2.2058,2.3,230663
3,2021-06-15,2.26,2.31,2.27,2.23,2.27,154355
4,2021-06-16,2.2559,2.45,2.43,2.2227,2.43,426061
5,2021-06-17,2.4,2.44,2.24,2.2267,2.24,153346
6,2021-06-18,2.24,2.28,2.17,2.1532,2.17,75818
7,2021-06-21,2.18,2.23,2.15,2.12,2.15,126706
8,2021-06-22,2.16,2.25,2.24,2.09,2.24,208190
9,2021-06-23,2.25,2.35,2.34,2.1731,2.34,184392
10,2021-06-24,2.34,2.43,2.43,2.29,2.43,67648
11,2021-06-25,2.41,2.4358,2.35,2.33,2.35,41530
12,2021-06-28,2.39,2.39,2.27,2.22,2.27,46277
13,2021-06-29,2.277,2.28,2.21,2.18,2.21,32782
14,2021-06-30,2.23,2.25,2.22,2.18,2.22,33057
15,2021-07-01,2.21,2.309,2.2,2.08,2.2,277395
16,2021-07-02,2.19,2.2,2.0699,2.0,2.0699,201293
17,2021-07-06,2.08,2.0843,2.06,2.01,2.06,51734
18,2021-07-07,2.08,2.08,2.07,1.97,2.07,53734
19,2021-07-08,2.016,2.07,2.07,1.98,2.07,33195
20,2021-07-09,2.07,2.15,2.11,2.0375,2.11,15645
21,2021-07-12,2.1,2.16,2.16,2.1,2.16,27341
22,2021-07-13,2.13,2.3,2.24,2.0552,2.24,79447
23,2021-07-14,2.25,2.25,2.14,2.0984,2.14,62903
24,2021-07-15,2.06,2.1144,1.99,1.98,1.99,117720
25,2021-07-16,2.03,2.0999,1.96,1.9,1.96,167546
26,2021-07-19,1.96,1.99,1.97,1.82,1.97,221315
27,2021-07-20,1.98,2.05,2.03,1.9201,2.03,31837
28,2021-07-21,2.05,2.07,1.985,1.9,1.985,33506
29,2021-07-22,1.95,2.03,1.95,1.94,1.95,29624
30,2021-07-23,1.94,1.94,1.7524,1.75,1.7524,226209
31,2021-07-26,1.67,1.7227,1.56,1.55,1.56,298474
32,2021-07-27,1.55,1.55,1.22,1.2,1.22,672463
33,2021-07-28,1.22,1.25,1.11,0.98,1.11,1522471
34,2021-07-29,1.134,1.21,1.1,1.08,1.1,570039
35,2021-07-30,1.15,1.27,1.23,1.15,1.23,834153
36,2021-08-02,1.15,1.23,1.18,1.12,1.18,232321
37,2021-08-03,1.15,1.17,1.17,1.11,1.17,241955
38,2021-08-04,1.16,1.17,1.17,1.14,1.17,60900
39,2021-08-05,1.161,1.17,1.14,1.12,1.14,68196
40,2021-08-06,1.15,1.17,1.16,1.13,1.16,64549
41,2021-08-09,1.16,1.21,1.18,1.14,1.18,80501
42,2021-08-10,1.21,1.31,1.25,1.21,1.25,70715
43,2021-08-11,1.25,1.25,1.21,1.21,1.21,67584
44,2021-08-12,1.24,1.24,1.15,1.15,1.15,92313
45,2021-08-13,1.15,1.3,1.19,1.15,1.19,96224
46,2021-08-16,1.18,1.19,1.16,1.14,1.16,29977
47,2021-08-17,1.14,1.1622,1.1,1.1,1.1,75819
48,2021-08-18,1.1,1.1,1.01,0.99,1.01,320681
49,2021-08-19,1.01,1.03,1.015,1.0,1.015,202338
50,2021-08-20,1.03,1.03,1.03,1.01,1.03,33440
51,2021-08-23,1.05,1.12,1.07,1.05,1.07,42544
52,2021-08-24,1.2,1.2,1.09,1.05,1.09,118464
53,2021-08-25,1.11,1.1635,1.13,1.08,1.13,172727
54,2021-08-26,1.11,1.13,1.07,1.07,1.07,149386
55,2021-08-27,1.05,1.09,1.02,1.01,1.02,218344
56,2021-08-30,1.01,1.0756,1.01,0.98,1.01,283980
57,2021-08-31,1.04,1.07,1.06,1.03,1.06,86896
58,2021-09-01,1.05,1.08,1.055,1.05,1.055,71488
59,2021-09-02,1.04,1.11,1.05,1.04,1.05,137698
60,2021-09-03,1.05,1.0545,1.03,1.02,1.03,86752
61,2021-09-07,1.03,1.08,1.06,1.01,1.06,109765
